    time    temp    dens
   1.24225920248826E+00   5.22412667277969E-01   2.06100136158077E+02
     nin     zin       y       x
  1    0     1.47803041145038E-07   1.47803041145038E-07
  0    1     4.57396620039751E-13   4.57396620039751E-13
  1    1     2.26347759923151E-13   4.52695519846303E-13
  2    1     4.17050770176134E-09   1.25115231052840E-08
  1    2     9.58864151535473E-20   2.87659245460642E-19
  2    2     2.70004561591994E-04   1.08001824636798E-03
  4    2     9.09642288470957E-08   5.45785373082574E-07
  3    3     1.07891520754690E-11   6.47349124528140E-11
  4    3     1.13736023994986E-09   7.96152167964902E-09
  5    3     3.86827587409400E-13   3.09462069927520E-12
  6    3     1.26575120628480E-06   1.13917608565632E-05
  3    4     5.62188796329577E-20   3.93532157430704E-19
  5    4     2.10750525018370E-07   1.89675472516533E-06
  6    4     7.64443745007138E-07   7.64443745007138E-06
  7    4     5.29505437395852E-16   5.82455981135437E-15
  8    4     5.84907763407788E-11   7.01889316089346E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44857995859215E-16   2.44857995859215E-15
  6    5     4.22238801402641E-09   4.64462681542906E-08
  7    5     4.45749495452758E-10   5.34899394543309E-09
  8    5     7.47261644842304E-11   9.71440138294995E-10
  9    5     7.94696721722251E-16   1.11257541041115E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56991803340875E-07   1.88390164009050E-06
  7    6     1.33895897489522E-08   1.74064666736378E-07
  8    6     8.64272846931292E-09   1.20998198570381E-07
  9    6     4.98501736793217E-11   7.47752605189825E-10
 10    6     6.50535873521335E-06   1.04085739763414E-04
 11    6     1.44826063700969E-12   2.46204308291648E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11631825160746E-19   1.45121372708970E-18
  7    7     4.29414423286475E-12   6.01180192601064E-11
  8    7     8.61643727565297E-07   1.29246559134794E-05
  9    7     5.48378692024522E-08   8.77405907239235E-07
 10    7     3.64141582950879E-08   6.19040691016494E-07
 11    7     1.80132651452449E-08   3.24238772614409E-07
 12    7     3.04872793521829E-09   5.79258307691475E-08
 13    7     8.01767573776100E-07   1.60353514755220E-05
