    time    temp    dens
   6.46665442919746E+02   1.00000000000000E-02   1.46108669674085E-06
     nin     zin       y       x
  1    0     2.88436428754615E-10   2.88436428754615E-10
  0    1     2.96007216570020E-10   2.96007216570020E-10
  1    1     3.64987238139239E-16   7.29974476278478E-16
  2    1     2.61225350326683E-08   7.83676050980048E-08
  1    2     3.00879580531283E-14   9.02638741593849E-14
  2    2     2.78520792627923E-04   1.11408317051169E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554298342396E-08   8.07325790054376E-08
  4    3     2.76970141590779E-09   1.93879099113545E-08
  5    3     9.25012997414139E-21   7.40010397931311E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15736804114428E-21   4.31015762880100E-20
  5    4     1.15281687947107E-06   1.03753519152396E-05
  6    4     7.65287321326096E-07   7.65287321326096E-06
  7    4     3.20830304545463E-18   3.52913335000010E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62563229452914E-15   1.62563229452914E-14
  6    5     2.28609247049723E-08   2.51470171754695E-07
  7    5     2.04721036470522E-22   2.45665243764627E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851473270E-07   5.53558621767925E-06
  7    6     1.58735806843708E-08   2.06356548896820E-07
  8    6     1.12689940727425E-08   1.57765917018396E-07
  9    6     3.24945952336533E-22   4.87418928504799E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85254428775635E-20   2.40830757408326E-19
  7    7     1.60968214614540E-11   2.25355500460356E-10
  8    7     7.29775767807130E-06   1.09466365171069E-04
  9    7     9.84859107309527E-19   1.57577457169524E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191625460E-07   2.55950706600737E-06
  9    8     2.91757532070507E-09   4.95987804519862E-08
 10    8     1.85123842979043E-08   3.33222917362277E-07
 11    8     5.63229353656575E-14   1.07013577194749E-12
 12    8     2.80082553904256E-20   5.60165107808513E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
