    time    temp    dens
   9.62092967337032E-01   6.10111102137088E-01   4.43673843926819E+02
     nin     zin       y       x
  1    0     1.39784764439758E-01   1.39784764439758E-01
  0    1     9.04696806826094E-11   9.04696806826094E-11
  1    1     2.37464845631707E-09   4.74929691263413E-09
  2    1     1.19489354627966E-07   3.58468063883899E-07
  1    2     2.87453966983380E-19   8.62361900950139E-19
  2    2     2.65036053581334E-04   1.06014421432534E-03
  4    2     1.15911965949816E-07   6.95471795698897E-07
  3    3     5.85654128423133E-18   3.51392477053880E-17
  4    3     2.16163225369317E-12   1.51314257758522E-11
  5    3     3.34392902294249E-12   2.67514321835399E-11
  6    3     2.10720418174013E-06   1.89648376356612E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27658790749534E-11   2.94892911674581E-10
  6    4     3.36925775343811E-07   3.36925775343811E-06
  7    4     7.52002172912910E-11   8.27202390204201E-10
  8    4     6.84243297074284E-08   8.21091956489140E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54714326396028E-13   1.70185759035631E-12
  7    5     1.28981897796260E-11   1.54778277355512E-10
  8    5     2.87582846747127E-08   3.73857700771265E-07
  9    5     2.66814983053609E-08   3.73540976275052E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62417462259283E-15   7.94900954711139E-14
  7    6     2.59788016614939E-12   3.37724421599420E-11
  8    6     2.10241441577343E-11   2.94338018208280E-10
  9    6     1.34138588333111E-10   2.01207882499667E-09
 10    6     8.00329981537976E-06   1.28052797046076E-04
 11    6     2.74604103115135E-07   4.66826975295729E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57541775037736E-21   9.20558485052831E-20
  8    7     8.04435813366013E-11   1.20665372004902E-09
  9    7     1.93157758399259E-10   3.09052413438814E-09
 10    7     7.63055941332293E-10   1.29719510026490E-08
 11    7     6.86833842320067E-10   1.23630091617612E-08
 12    7     1.44089486077274E-10   2.73770023546821E-09
 13    7     1.93536662641207E-06   3.87073325282414E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27522988848351E-16   3.64036782157362E-15
  9    8     1.84172776873701E-18   3.13093720685293E-17
 10    8     4.29755924492159E-15   7.73560664085887E-14
 11    8     3.05392678279995E-12   5.80246088731991E-11
 12    8     2.13647092850576E-10   4.27294185701151E-09
 13    8     1.47473130824572E-08   3.09693574731600E-07
 14    8     7.92630360224884E-06   1.74378679249475E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.57795651717596E-20   8.69811738263432E-19
 11    9     6.94963830261728E-19   1.38992766052346E-17
 12    9     5.57691889722978E-13   1.17115296841825E-11
 13    9     3.29676429301305E-10   7.25288144462871E-09
 14    9     1.83551268542519E-11   4.22167917647793E-10
 15    9     5.38253475259507E-11   1.29180834062282E-09
 16    9     1.84147120662384E-08   4.60367801655961E-07
 17    9     3.07913557341088E-08   8.00575249086829E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.75903023639879E-21   1.41939634964375E-19
 12   10     6.47301737104248E-17   1.42406382162935E-15
 13   10     8.53043609710583E-16   1.96200030233434E-14
 14   10     1.98413554832636E-13   4.76192531598326E-12
 15   10     1.36551027987757E-11   3.41377569969393E-10
 16   10     1.07358023494283E-10   2.79130861085136E-09
 17   10     1.36936481247271E-11   3.69728499367632E-10
 18   10     9.32884090156450E-11   2.61207545243806E-09
 19   10     6.32440343863087E-12   1.83407699720295E-10
 20   10     4.60407332358238E-11   1.38122199707471E-09
 21   10     1.78210588265800E-11   5.52452823623979E-10
 22   10     1.18113354537171E-08   3.77962734518947E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
