    time    temp    dens
   1.23500000000000E-03   6.06740000000000E-01   1.02330000000000E+11
     nin     zin       y       x
  1    0     8.78391361668495E-01   8.78391361668495E-01
  0    1     3.91870009309784E-19   3.91870009309784E-19
  1    1     1.68903320450364E-17   3.37806640900728E-17
  2    1     3.22341737556905E-11   9.67025212670714E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.85036615113094E-11   3.54014646045238E-10
  4    2     2.70236918668213E-07   1.62142151200928E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.16493728059407E-23   5.71545609641585E-22
  5    3     1.29080901060367E-22   1.03264720848293E-21
  6    3     2.78911413488700E-11   2.51020272139830E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39783497632335E-18   1.25805147869102E-17
  6    4     6.47153393664669E-18   6.47153393664669E-17
  7    4     7.77941398388055E-18   8.55735538226861E-17
  8    4     4.90224162069334E-08   5.88268994483200E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22137677156021E-23   4.64351444871624E-22
  7    5     6.19062231273040E-21   7.42874677527648E-20
  8    5     3.61871854972054E-19   4.70433411463670E-18
  9    5     1.72863353981648E-10   2.42008695574307E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.02718647320338E-23   7.03806106248474E-22
  9    6     3.33591620892779E-22   5.00387431339168E-21
 10    6     1.54217768677570E-20   2.46748429884112E-19
 11    6     8.09744336297339E-13   1.37656537170548E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.83246871103406E-25   3.11519680875790E-24
 11    7     1.65092226311783E-25   2.97166007361210E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.53941715510946E-16   5.07883431021891E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
