    time    temp    dens
   6.87540518198318E+00   9.80892461747790E-02   1.21568219256113E+00
     nin     zin       y       x
  1    0     2.10509118390829E-10   2.10509118390829E-10
  0    1     1.34933425852315E-12   1.34933425852315E-12
  1    1     5.10679667327509E-16   1.02135933465502E-15
  2    1     2.42483728661742E-08   7.27451185985226E-08
  1    2     8.60662041134070E-16   2.58198612340221E-15
  2    2     2.69787618311553E-04   1.07915047324621E-03
  4    2     7.21381145631192E-10   4.32828687378715E-09
  3    3     1.47992148084986E-08   8.87952888509915E-08
  4    3     2.76897368505222E-09   1.93828157953655E-08
  5    3     4.75179311814933E-14   3.80143449451946E-13
  6    3     3.11656154115863E-11   2.80490538704276E-10
  3    4     9.62517192827152E-20   6.73762034979006E-19
  5    4     1.15278672375170E-06   1.03750805137653E-05
  6    4     7.65286555738330E-07   7.65286555738330E-06
  7    4     2.27896467363024E-12   2.50686114099327E-11
  8    4     6.54130859999059E-21   7.84957031998871E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51824441822240E-15   2.51824441822240E-14
  6    5     2.28585208330287E-08   2.51443729163315E-07
  7    5     1.48787865735163E-15   1.78545438882195E-14
  8    5     1.60965605796530E-23   2.09255287535489E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298154204310E-07   5.53557785045172E-06
  7    6     1.58732640225919E-08   2.06352432293695E-07
  8    6     1.12646108999631E-08   1.57704552599483E-07
  9    6     1.31815315605563E-11   1.97722973408344E-10
 10    6     3.64710300098582E-08   5.83536480157731E-07
 11    6     1.76650164067561E-16   3.00305278914854E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18308689358687E-20   5.43801296166293E-19
  7    7     1.61010058276046E-11   2.25414081586465E-10
  8    7     7.26163920953682E-06   1.08924588143052E-04
  9    7     7.58133810724722E-08   1.21301409715956E-06
 10    7     1.43361252243165E-08   2.43714128813381E-07
 11    7     3.53056446065661E-11   6.35501602918190E-10
 12    7     3.37808090415368E-14   6.41835371789200E-13
 13    7     9.26596565915566E-19   1.85319313183113E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15393323829340E-24   1.73089985744010E-23
  8    8     7.01574106874337E-08   1.12251857099894E-06
  9    8     2.21261613967278E-09   3.76144743744373E-08
 10    8     1.84838450995271E-08   3.32709211791489E-07
 11    8     4.95316368735227E-07   9.41101100596932E-06
 12    8     7.93965487704662E-07   1.58793097540932E-05
 13    8     7.40752913777451E-08   1.55558111893265E-06
 14    8     1.46712555767909E-06   3.22767622689399E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63217227338301E-24   6.17469286475111E-23
  9    9     2.72601541990095E-24   4.90682775582171E-23
 10    9     7.43710174173065E-08   1.41304933092882E-06
 11    9     2.17362271350124E-07   4.34724542700247E-06
 12    9     9.87344412339513E-08   2.07342326591298E-06
 13    9     4.05379639653084E-06   8.91835207236785E-05
 14    9     3.83922556395754E-10   8.83021879710234E-09
 15    9     1.30982168095671E-13   3.14357203429610E-12
 16    9     6.37170453517989E-22   1.59292613379497E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18360233342014E-08   8.36720466684029E-07
 11   10     7.15380485848453E-08   1.50229902028175E-06
 12   10     3.14157993358526E-06   6.91147585388757E-05
 13   10     2.78808602677343E-09   6.41259786157890E-08
 14   10     2.08564045193435E-08   5.00553708464245E-07
 15   10     1.08265535061870E-10   2.70663837654674E-09
 16   10     1.43856905026203E-17   3.74027953068128E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.02692206124284E-21   6.65922853473424E-20
 12   11     2.27331789516320E-10   5.22863115887537E-09
 13   11     3.94515047026985E-10   9.46836112864765E-09
 14   11     6.01202128517425E-08   1.50300532129356E-06
 15   11     2.08707169969278E-10   5.42638641920124E-09
 16   11     2.29398365898257E-14   6.19375587925294E-13
 17   11     4.50503301450255E-21   1.26140924406071E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40273360411858E-14   3.36656064988459E-13
 13   12     3.40751159474919E-09   8.51877898687297E-08
 14   12     6.08573517387257E-09   1.58229114520687E-07
 15   12     2.27308104712316E-09   6.13731882723254E-08
 16   12     1.38492080274590E-09   3.87777824768852E-08
 17   12     4.10004127931694E-11   1.18901197100191E-09
 18   12     2.43114460382957E-14   7.29343381148871E-13
 19   12     9.13820758946463E-17   2.83284435273404E-15
 20   12     4.14331886538461E-22   1.32586203692307E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.03980860415019E-23   1.57035023707905E-21
 14   13     1.41799162376150E-11   3.82857738415606E-10
 15   13     1.88487035638675E-13   5.27763699788289E-12
 16   13     7.54034803103652E-10   2.18670092900059E-08
 17   13     7.46964667014197E-10   2.24089400104259E-08
 18   13     8.79978327041916E-12   2.72793281382994E-10
 19   13     7.93868835706322E-18   2.54038027426023E-16
 20   13     3.38935758653423E-23   1.11848800355630E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.86640104959389E-15   1.08259229388629E-13
 15   14     5.32992723559623E-12   1.54567889832291E-10
 16   14     1.23599861274061E-09   3.70799583822183E-08
 17   14     2.58287023277568E-09   8.00689772160459E-08
 18   14     1.05011208678663E-08   3.36035867771721E-07
 19   14     6.34004639254673E-09   2.09221530954042E-07
 20   14     5.22587855474945E-09   1.77679870861481E-07
 21   14     9.33202077763849E-11   3.26620727217347E-09
 22   14     9.19388814093964E-13   3.30979973073827E-11
 23   14     2.68083619226592E-19   9.91909391138392E-18
 24   14     1.87973808647190E-18   7.14300472859324E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
