    time    temp    dens
   1.38924367454772E+00   4.70775769339392E-01   1.47360016818291E+02
     nin     zin       y       x
  1    0     3.05964281627933E-08   3.05964281627933E-08
  0    1     2.00172003619765E-13   2.00172003619765E-13
  1    1     8.86519498836588E-14   1.77303899767318E-13
  2    1     5.09949750094964E-09   1.52984925028489E-08
  1    2     9.42926945495075E-19   2.82878083648522E-18
  2    2     2.69860771192671E-04   1.07944308477068E-03
  4    2     8.01061621997262E-08   4.80636973198357E-07
  3    3     6.96928604106138E-11   4.18157162463683E-10
  4    3     1.67156861797844E-09   1.17009803258491E-08
  5    3     3.14862299155092E-13   2.51889839324074E-12
  6    3     9.55051645941333E-07   8.59546481347200E-06
  3    4     4.56059598316170E-19   3.19241718821319E-18
  5    4     3.60581959039140E-07   3.24523763135226E-06
  6    4     7.64800507666216E-07   7.64800507666216E-06
  7    4     3.13240572781288E-16   3.44564630059416E-15
  8    4     5.69786745924383E-13   6.83744095109260E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24892615043460E-15   4.24892615043460E-14
  6    5     9.81967304946472E-09   1.08016403544112E-07
  7    5     6.63333675243439E-11   7.96000410292127E-10
  8    5     6.72107323432414E-12   8.73739520462139E-11
  9    5     2.15849163317292E-17   3.02188828644209E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.88923506142101E-25   5.37815856756312E-24
  6    6     3.11045437356938E-07   3.73254524828326E-06
  7    6     1.50767269011012E-08   1.95997449714315E-07
  8    6     9.26261186467021E-09   1.29676566105383E-07
  9    6     5.25757937793248E-11   7.88636906689873E-10
 10    6     5.67647138857032E-06   9.08235422171251E-05
 11    6     1.30923353359126E-12   2.22569700710515E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24546548350726E-19   2.91910512855944E-18
  7    7     1.16015191164386E-11   1.62421267630140E-10
  8    7     1.67973509388955E-06   2.51960264083432E-05
  9    7     6.47177784290621E-08   1.03548445486499E-06
 10    7     3.55817887789225E-08   6.04890409241682E-07
 11    7     1.52897211775074E-08   2.75214981195134E-07
 12    7     2.25330557608806E-09   4.28128059456732E-08
 13    7     3.80105343298918E-07   7.60210686597836E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21593177579170E-24   7.82389766368755E-23
  8    8     2.93244290247656E-09   4.69190864396250E-08
  9    8     1.71601820579151E-10   2.91723094984556E-09
 10    8     5.22337716509408E-09   9.40207889716934E-08
 11    8     4.14388381852195E-07   7.87337925519170E-06
 12    8     8.24044901397953E-07   1.64808980279591E-05
 13    8     2.24403374137779E-07   4.71247085689336E-06
 14    8     7.91380734661115E-06   1.74103761625445E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39867994797260E-24   5.77775591155343E-23
  9    9     1.28740504520027E-20   2.31732908136048E-19
 10    9     1.14394644333779E-09   2.17349824234181E-08
 11    9     5.62138933573986E-09   1.12427786714797E-07
 12    9     1.60378402468968E-08   3.36794645184834E-07
 13    9     7.31343407707189E-07   1.60895549695582E-05
 14    9     2.03651911979513E-09   4.68399397552881E-08
 15    9     1.92051244109064E-09   4.60922985861753E-08
 16    9     7.18985638485147E-09   1.79746409621287E-07
 17    9     1.27917399621297E-13   3.32585239015371E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24949675922679E-11   6.49899351845358E-10
 11   10     3.03798441690993E-10   6.37976727551086E-09
 12   10     1.76530972258868E-08   3.88368138969509E-07
