    time    temp    dens
   2.39113357144579E+01   2.85974899208083E-02   2.89003721785810E-02
     nin     zin       y       x
  1    0     2.20227661386136E-10   2.20227661386136E-10
  0    1     5.37219263911689E-12   5.37219263911689E-12
  1    1     2.95763211355356E-16   5.91526422710712E-16
  2    1     2.59202359030359E-08   7.77607077091077E-08
  1    2     1.27294250443798E-15   3.81882751331395E-15
  2    2     2.69810475056087E-04   1.07924190022435E-03
  4    2     5.32596699252027E-16   3.19558019551216E-15
  3    3     1.36579080919392E-08   8.19474485516354E-08
  4    3     2.76965675052862E-09   1.93875972537004E-08
  5    3     1.56061215009954E-16   1.24848972007963E-15
  6    3     5.52626949582929E-24   4.97364254624636E-23
  3    4     9.00769916639783E-21   6.30538941647848E-20
  5    4     1.15281698882435E-06   1.03753528994192E-05
  6    4     7.65287243202489E-07   7.65287243202489E-06
  7    4     1.10475712704241E-12   1.21523283974665E-11
  8    4     7.80471309358672E-23   9.36565571230406E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69819660704497E-15   1.69819660704497E-14
  6    5     2.28598256085708E-08   2.51458081694278E-07
  7    5     3.96068849315942E-18   4.75282619179131E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298698137420E-07   5.53558437764904E-06
  7    6     1.58735567402641E-08   2.06356237623434E-07
  8    6     1.12689845817846E-08   1.57765784144984E-07
  9    6     1.14102535505012E-13   1.71153803257518E-12
 10    6     1.01506452836780E-14   1.62410324538849E-13
 11    6     2.73077650871832E-25   4.64232006482115E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83528896618384E-20   4.98587565603899E-19
  7    7     1.60973427618534E-11   2.25362798665948E-10
  8    7     7.29775758804194E-06   1.09466363820629E-04
  9    7     1.46704487103707E-08   2.34727179365931E-07
 10    7     8.65251890095933E-10   1.47092821316309E-08
 11    7     5.83861996169612E-19   1.05095159310530E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.33205947184470E-25   1.39980892077671E-23
  8    8     1.44476034744324E-07   2.31161655590918E-06
  9    8     2.87518197946523E-09   4.88780936509088E-08
 10    8     1.85123840345120E-08   3.33222912621215E-07
 11    8     3.19511348881210E-07   6.07071562874298E-06
