    time    temp    dens
   2.92124727622601E+02   1.00000000000000E-02   1.58492963228609E-05
     nin     zin       y       x
  1    0     4.59123288586415E-10   4.59123288586415E-10
  0    1     1.39033202329450E-10   1.39033202329450E-10
  1    1     3.58659739269523E-16   7.17319478539046E-16
  2    1     2.61210084062951E-08   7.83630252188853E-08
  1    2     1.35946703976383E-14   4.07840111929149E-14
  2    2     2.73822466575073E-04   1.09528986630029E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34569730484330E-08   8.07418382905978E-08
  4    3     2.76970133150080E-09   1.93879093205056E-08
  5    3     1.60456802634204E-19   1.28365442107364E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17736807675586E-21   4.32415765372910E-20
  5    4     1.15281688029583E-06   1.03753519226625E-05
  6    4     7.65287320757177E-07   7.65287320757177E-06
  7    4     6.50414599950778E-17   7.15456059945856E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62197055471579E-15   1.62197055471579E-14
  6    5     2.28609244140967E-08   2.51470168555064E-07
  7    5     3.53527049603688E-21   4.24232459524425E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851642185E-07   5.53558621970622E-06
  7    6     1.58735805054178E-08   2.06356546570431E-07
  8    6     1.12689940111776E-08   1.57765916156486E-07
  9    6     5.69010813870176E-21   8.53516220805264E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79190974601172E-20   3.62948266981523E-19
  7    7     1.60968110058968E-11   2.25355354082555E-10
  8    7     7.29775767823247E-06   1.09466365173487E-04
  9    7     1.81141707377759E-17   2.89826731804414E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01648191825025E-25   3.02472287737538E-24
  8    8     1.59969191472419E-07   2.55950706355871E-06
  9    8     2.91757536485872E-09   4.95987812025983E-08
 10    8     1.85123842948409E-08   3.33222917307136E-07
 11    8     3.53605781681212E-10   6.71850985194303E-09
 12    8     5.20778203310696E-13   1.04155640662139E-11
 13    8     3.32487890831705E-25   6.98224570746581E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18593741980740E-25   2.01609361367258E-24
  9    9     1.78682429086764E-24   3.21628372356176E-23
 10    9     5.69315682263485E-07   1.08169979630062E-05
 11    9     2.29318747822660E-12   4.58637495645320E-11
 12    9     7.68752478022653E-20   1.61438020384757E-18
 13    9     1.58075167387097E-24   3.47765368251614E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305611942237E-06   2.10611223884474E-05
 11   10     2.44457188745701E-07   5.13360096365972E-06
 12   10     8.66247137980454E-06   1.90574370355700E-04
 13   10     1.69591362427064E-11   3.90060133582247E-10
 14   10     7.88979665309087E-09   1.89355119674181E-07
 15   10     2.48931204135580E-21   6.22328010338950E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
