    time    temp    dens
   1.08416333380248E+00   5.83597025719115E-01   3.10049332183931E+02
     nin     zin       y       x
  1    0     1.22325211156862E-02   1.22325211156862E-02
  0    1     1.28134975410921E-10   1.28134975410921E-10
  1    1     2.76016825471446E-09   5.52033650942892E-09
  2    1     1.72262709498854E-08   5.16788128496562E-08
  1    2     4.17039643506924E-18   1.25111893052077E-17
  2    2     2.70080158820196E-04   1.08032063528078E-03
  4    2     1.04297238459218E-07   6.25783430755307E-07
  3    3     8.99345840608794E-17   5.39607504365276E-16
  4    3     4.65508232112630E-12   3.25855762478841E-11
  5    3     6.54319879074082E-12   5.23455903259266E-11
  6    3     1.71474450468755E-06   1.54327005421880E-05
  3    4     1.04951229100427E-25   7.34658603702986E-25
  5    4     4.40029825423846E-10   3.96026842881461E-09
  6    4     6.93047667408457E-07   6.93047667408457E-06
  7    4     1.56377101156223E-11   1.72014811271846E-10
  8    4     9.04106579231459E-09   1.08492789507775E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77054690172213E-24   1.77054690172213E-23
  6    5     1.23680213104587E-12   1.36048234415046E-11
  7    5     3.11549783784885E-11   3.73859740541863E-10
  8    5     1.22215629797613E-08   1.58880318736897E-07
  9    5     1.74302735878917E-09   2.44023830230484E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72037537302164E-13   8.06445044762597E-12
  7    6     2.00580482139327E-11   2.60754626781124E-10
  8    6     9.71524743203464E-11   1.36013464048485E-09
  9    6     5.18765063642823E-10   7.78147595464235E-09
 10    6     7.49376927666075E-06   1.19900308426572E-04
 11    6     3.17403411059127E-08   5.39585798800515E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.77682059969466E-19   6.68754883957252E-18
  8    7     1.27142308308120E-09   1.90713462462180E-08
  9    7     2.86806635019960E-09   4.58890616031936E-08
 10    7     9.74531399167662E-09   1.65670337858503E-07
 11    7     8.20806126952679E-09   1.47745102851482E-07
 12    7     1.69705063260400E-09   3.22439620194759E-08
 13    7     1.71763873277926E-06   3.43527746555851E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05021570828146E-14   8.08034513325034E-13
  9    8     4.36988923008375E-16   7.42881169114238E-15
 10    8     8.71514503395485E-13   1.56872610611187E-11
 11    8     4.34584581871484E-11   8.25710705555819E-10
 12    8     3.17100113433062E-09   6.34200226866123E-08
 13    8     1.23795154980751E-07   2.59969825459577E-06
 14    8     8.64157748446863E-06   1.90114704658310E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.66769534478240E-18   8.86862115508657E-17
 11    9     1.57767880042508E-16   3.15535760085016E-15
 12    9     6.41477182737395E-11   1.34710208374853E-09
 13    9     5.47662897601881E-09   1.20485837472414E-07
 14    9     3.02767170854726E-10   6.96364492965870E-09
 15    9     8.69871317589888E-10   2.08769116221573E-08
 16    9     6.13684289692143E-08   1.53421072423036E-06
 17    9     1.65668049575719E-08   4.30736928896869E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66543564618235E-23   1.13308712923647E-21
 11   10     1.26269968300231E-17   2.65166933430485E-16
 12   10     1.82695102763752E-14   4.01929226080254E-13
 13   10     2.28907652164800E-13   5.26487599979041E-12
 14   10     1.13981101820057E-11   2.73554644368138E-10
 15   10     3.68818784109513E-10   9.22046960273783E-09
 16   10     1.26934535447525E-09   3.30029792163564E-08
 17   10     1.51055605264945E-10   4.07850134215352E-09
 18   10     9.94506600391114E-10   2.78461848109512E-08
 19   10     6.67585665848927E-11   1.93599843096189E-09
 20   10     4.72835631304288E-10   1.41850689391286E-08
 21   10     1.75337060814924E-10   5.43544888526265E-09
 22   10     8.23728915474789E-09   2.63593252951932E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.75159913288192E-21   8.62867800562841E-20
