    time    temp    dens
   1.76756237940493E+00   3.74216413703594E-01   7.15468796913710E+01
     nin     zin       y       x
  1    0     5.87805552624530E-09   5.87805552624530E-09
  0    1     1.02233149809188E-13   1.02233149809188E-13
  1    1     1.70817003148775E-14   3.41634006297550E-14
  2    1     8.99114504226823E-09   2.69734351268047E-08
  1    2     1.04888706368454E-17   3.14666119105363E-17
  2    2     2.69751324012590E-04   1.07900529605036E-03
  4    2     5.77663614435428E-08   3.46598168661257E-07
  3    3     6.02135691878965E-10   3.61281415127379E-09
  4    3     2.23685802312157E-09   1.56580061618510E-08
  5    3     7.21373352070321E-13   5.77098681656257E-12
  6    3     4.63525383587917E-07   4.17172845229125E-06
  3    4     1.50979553589436E-18   1.05685687512605E-17
  5    4     7.10214719601907E-07   6.39193247641716E-06
  6    4     7.65146811596684E-07   7.65146811596684E-06
  7    4     1.02010058177605E-15   1.12211063995366E-14
  8    4     5.05564371005196E-18   6.06677245206235E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95706416341014E-14   3.95706416341014E-13
  6    5     1.84872149227953E-08   2.03359364150748E-07
  7    5     3.15800775229189E-12   3.78960930275027E-11
  8    5     2.39084014592426E-13   3.10809218970154E-12
  9    5     4.68882553840871E-20   6.56435575377219E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59772368030926E-25   3.95749604834018E-24
  6    6     4.44216382919067E-07   5.33059659502880E-06
  7    6     1.57658461030354E-08   2.04955999339460E-07
  8    6     1.00294187911028E-08   1.40411863075439E-07
  9    6     5.42125538814077E-11   8.13188308221116E-10
 10    6     3.99794056667380E-06   6.39670490667809E-05
 11    6     9.09756742413755E-12   1.54658646210338E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40559705268831E-19   1.82727616849481E-18
  7    7     1.60525427699580E-11   2.24735598779412E-10
  8    7     3.34012935340074E-06   5.01019403010112E-05
  9    7     8.01355536088909E-08   1.28216885774225E-06
 10    7     3.34327949236623E-08   5.68357513702259E-07
 11    7     1.00247570831614E-08   1.80445627496905E-07
 12    7     1.03523475045990E-09   1.96694602587382E-08
 13    7     5.61014868984312E-08   1.12202973796862E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39483648173626E-24   8.09225472260439E-23
  8    8     7.67228757095022E-09   1.22756601135204E-07
  9    8     5.81151191722311E-10   9.87957025927929E-09
 10    8     9.98104486982568E-09   1.79658807656862E-07
 11    8     5.42087056203238E-07   1.02996540678615E-05
 12    8     9.97658136553486E-07   1.99531627310697E-05
 13    8     2.08104105530905E-07   4.37018621614900E-06
 14    8     7.04358046366725E-06   1.54958770200680E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.23453834059934E-24   8.89871517901888E-23
  9    9     7.84830300334479E-21   1.41269454060206E-19
 10    9     5.39778144508938E-09   1.02557847456698E-07
 11    9     2.22863067600575E-08   4.45726135201151E-07
 12    9     3.29335551719943E-08   6.91604658611880E-07
 13    9     1.53043651164925E-06   3.36696032562835E-05
