    time    temp    dens
   1.46537955786664E-01   9.64238834259159E-01   1.25563831697541E+05
     nin     zin       y       x
  1    0     7.86841813917666E-01   7.86841813917666E-01
  0    1     3.43863829561660E-13   3.43863829561660E-13
  1    1     9.54858286449101E-12   1.90971657289820E-11
  2    1     2.72122100747209E-08   8.16366302241626E-08
  1    2     2.68915876822124E-24   8.06747630466371E-24
  2    2     3.91928935489178E-05   1.56771574195671E-04
  4    2     2.36082765692115E-07   1.41649659415269E-06
  3    3     5.21773619810885E-21   3.13064171886531E-20
  4    3     3.02619144536603E-14   2.11833401175622E-13
  5    3     3.58559266038040E-14   2.86847412830432E-13
  6    3     1.03416804870671E-06   9.30751243836036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67791976033736E-14   3.31012778430362E-13
  6    4     4.77237262190679E-11   4.77237262190679E-10
  7    4     2.55918391716436E-13   2.81510230888079E-12
  8    4     7.71179676974779E-07   9.25415612369734E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30604035186146E-15   1.43664438704760E-14
  7    5     1.02913048815401E-13   1.23495658578481E-12
  8    5     5.78213480899993E-07   7.51677525169992E-06
  9    5     4.97910836965555E-07   6.97075171751777E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.27555112229338E-19   8.73066134675205E-18
  7    6     1.96691406291095E-14   2.55698828178424E-13
  8    6     1.99087849137524E-13   2.78722988792533E-12
  9    6     1.01300135159814E-12   1.51950202739721E-11
 10    6     8.94709571443177E-06   1.43153531430908E-04
 11    6     1.44633087189431E-06   2.45876248222033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50390947085581E-23   4.90547325919813E-22
  8    7     3.59107568011818E-14   5.38661352017728E-13
  9    7     1.01461134383309E-13   1.62337815013294E-12
 10    7     4.96442252044347E-13   8.43951828475390E-12
 11    7     4.47258366668320E-13   8.05065060002975E-12
 12    7     1.97503529438888E-11   3.75256705933887E-10
 13    7     1.22524766388629E-06   2.45049532777258E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14445295309363E-20   1.83112472494981E-19
  9    8     4.02507282769513E-23   6.84262380708173E-22
 10    8     1.06398950387925E-18   1.91518110698265E-17
 11    8     1.49124449608391E-15   2.83336454255943E-14
 12    8     5.37358720946409E-14   1.07471744189282E-12
 13    8     3.76762675363700E-12   7.91201618263770E-11
 14    8     2.87838107943691E-07   6.33243837476120E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39808190826318E-22   4.55635562570004E-21
 11    9     2.85168959423958E-22   5.70337918847916E-21
 12    9     5.66284929690937E-19   1.18919835235097E-17
 13    9     4.86006152952317E-15   1.06921353649510E-13
 14    9     2.70615085138305E-16   6.22414695818102E-15
 15    9     7.93804396668284E-16   1.90513055200388E-14
 16    9     7.78999800998555E-10   1.94749950249639E-08
 17    9     6.96910203220288E-10   1.81196652837275E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.75577963619589E-24   1.70627151996310E-22
 13   10     2.09304464402119E-21   4.81400268124874E-20
 14   10     3.36386180090839E-18   8.07326832218014E-17
 15   10     2.23001932430242E-14   5.57504831075604E-13
 16   10     3.07783581061183E-14   8.00237310759076E-13
 17   10     7.55757631905181E-15   2.04054560614399E-13
 18   10     4.58455218341255E-14   1.28367461135551E-12
 19   10     3.31194162351087E-15   9.60463070818152E-14
 20   10     2.17574785828801E-14   6.52724357486404E-13
 21   10     9.83895459477247E-15   3.05007592437947E-13
 22   10     8.65547237659684E-09   2.76975116051099E-07
 23   10     2.41276516457939E-21   7.96212504311197E-20
 24   10     8.04690451619859E-20   2.73594753550752E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.84984323454585E-24   9.62460808636463E-23
 15   11     1.43310752561908E-23   3.72607956660962E-22
 16   11     7.81120246493417E-22   2.10902466553223E-20
 17   11     1.81632453331285E-19   5.08570869327597E-18
 18   11     5.99934540396942E-18   1.73981016715113E-16
 19   11     1.76686829571582E-17   5.30060488714745E-16
 20   11     6.30625987910992E-15   1.95494056252407E-13
 21   11     3.31101587820886E-13   1.05952508102683E-11
 22   11     1.63034488855253E-13   5.38013813222336E-12
 23   11     3.71253535968103E-14   1.26226202229155E-12
 24   11     3.71525575916507E-09   1.30033951570777E-07
 25   11     5.26544268262937E-20   1.89555936574657E-18
 26   11     4.86012884823548E-20   1.79824767384713E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.40455619498958E-25   1.79327573459708E-23
 17   12     1.40746761872978E-24   4.08165609431636E-23
 18   12     2.67866281999058E-21   8.03598845997175E-20
 19   12     2.39017108612893E-21   7.40953036699969E-20
 20   12     8.84301955898616E-20   2.82976625887557E-18
 21   12     1.89761896590684E-16   6.26214258749258E-15
 22   12     3.40654214897352E-08   1.15822433065100E-06
 23   12     2.18735829042164E-16   7.65575401647572E-15
 24   12     3.35699147569165E-10   1.20851693124900E-08
 25   12     2.95707369102065E-16   1.09411726567764E-14
 26   12     1.13833805348565E-10   4.32568460324547E-09
 27   12     3.42721895617463E-17   1.33661539290810E-15
 28   12     2.86265159405038E-10   1.14506063762015E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.95173873874252E-23   1.29876504504671E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
