    time    temp    dens
   1.06479039051822E-01   9.62059445803007E-01   3.27282344304089E+05
     nin     zin       y       x
  1    0     8.10869954984811E-01   8.10869954984811E-01
  0    1     1.31889585441804E-13   1.31889585441804E-13
  1    1     3.69571378139844E-12   7.39142756279687E-12
  2    1     1.72584244919136E-08   5.17752734757409E-08
  1    2     4.94621622445757E-25   1.48386486733727E-24
  2    2     2.40250705496001E-05   9.61002821984004E-05
  4    2     2.46407347601810E-07   1.47844408561086E-06
  3    3     2.02996838665672E-21   1.21798103199403E-20
  4    3     1.13863228794650E-14   7.97042601562551E-14
  5    3     1.35413177629406E-14   1.08330542103525E-13
  6    3     6.42530388088131E-07   5.78277349279318E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01675846317931E-14   2.71508261686138E-13
  6    4     1.44581440117007E-11   1.44581440117007E-10
  7    4     2.10165886874282E-13   2.31182475561710E-12
  8    4     1.79781687989159E-06   2.15738025586990E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.99276222591417E-16   8.79203844850558E-15
  7    5     7.51574378754909E-14   9.01889254505891E-13
  8    5     5.06061423220020E-07   6.57879850186026E-06
  9    5     1.20529749469120E-06   1.68741649256768E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52141348075535E-19   4.22569617690641E-18
  7    6     6.41816869785397E-15   8.34361930721017E-14
  8    6     1.12173801433375E-13   1.57043322006726E-12
  9    6     6.48209519708744E-13   9.72314279563116E-12
 10    6     5.71022371431761E-06   9.13635794290818E-05
 11    6     2.53716494465215E-06   4.31318040590865E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26174200531707E-23   1.76643880744390E-22
  8    7     8.55172922755107E-15   1.28275938413266E-13
  9    7     3.16046498316536E-14   5.05674397306458E-13
 10    7     1.98878174223796E-13   3.38092896180452E-12
 11    7     1.79174851224304E-13   3.22514732203747E-12
 12    7     5.01279504356626E-12   9.52431058277589E-11
 13    7     8.78051282895309E-07   1.75610256579062E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19590746662776E-21   3.51345194660441E-20
  9    8     7.72530049528481E-24   1.31330108419842E-22
 10    8     3.91259021181350E-19   7.04266238126429E-18
 11    8     3.97510298051866E-16   7.55269566298545E-15
 12    8     1.43686762432427E-14   2.87373524864855E-13
 13    8     1.00745214542203E-12   2.11564950538626E-11
 14    8     1.36538078203161E-07   3.00383772046955E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36338525331288E-23   8.29043198129447E-22
 11    9     5.18954338993475E-23   1.03790867798695E-21
 12    9     9.85337861261095E-20   2.06920950864830E-18
 13    9     8.60056162664861E-16   1.89212355786269E-14
 14    9     4.78891422361490E-17   1.10145027143143E-15
 15    9     1.40474870456203E-16   3.37139689094888E-15
 16    9     1.36285819959234E-10   3.40714549898085E-09
 17    9     3.37881962528526E-10   8.78493102574168E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
