    time    temp    dens
   3.37957443177730E+00   1.98075357461915E-01   1.02359675211021E+01
     nin     zin       y       x
  1    0     4.58580665761470E-10   4.58580665761470E-10
  0    1     4.05250023588158E-13   4.05250023588158E-13
  1    1     2.41959646609596E-15   4.83919293219193E-15
  2    1     1.98263841269400E-08   5.94791523808200E-08
  1    2     6.24797859229994E-16   1.87439357768998E-15
  2    2     2.69777328697605E-04   1.07910931479042E-03
  4    2     1.43911819859001E-08   8.63470919154007E-08
  3    3     9.30993845764927E-09   5.58596307458956E-08
  4    3     2.72896578761322E-09   1.91027605132926E-08
  5    3     6.14935415207633E-13   4.91948332166106E-12
  6    3     2.16622173888711E-08   1.94959956499840E-07
  3    4     2.00454764314285E-18   1.40318335019999E-17
  5    4     1.13117490169930E-06   1.01805741152937E-05
  6    4     7.65282319280458E-07   7.65282319280458E-06
  7    4     1.34572675233748E-12   1.48029942757123E-11
  8    4     7.07980893511728E-20   8.49577072214074E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52804777307034E-14   1.52804777307034E-13
  6    5     2.28253531028419E-08   2.51078884131260E-07
  7    5     2.86558035311072E-14   3.43869642373286E-13
  8    5     3.67437020552158E-18   4.77668126717806E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298678860175E-07   5.53558414632210E-06
  7    6     1.58708884317742E-08   2.06321549613064E-07
  8    6     1.10651647943692E-08   1.54912307121169E-07
  9    6     3.52833992808597E-11   5.29250989212896E-10
 10    6     9.01144447011726E-07   1.44183111521876E-05
 11    6     4.84472578375618E-13   8.23603383238551E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43455802067159E-20   7.06492542687307E-19
  7    7     1.61204599954244E-11   2.25686439935942E-10
  8    7     6.40560133947216E-06   9.60840200920824E-05
  9    7     9.69482637249624E-08   1.55117221959940E-06
 10    7     2.56015993845508E-08   4.35227189537364E-07
 11    7     1.66779999013255E-09   3.00203998223859E-08
 12    7     3.83265267659660E-11   7.28204008553353E-10
 13    7     1.80603827879032E-11   3.61207655758063E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05703701015814E-24   3.08555551523721E-23
  8    8     2.96517105453262E-08   4.74427368725219E-07
  9    8     1.54611142045230E-09   2.62838941476891E-08
 10    8     1.71488183413370E-08   3.08678730144066E-07
 11    8     5.42044782862142E-07   1.02988508743807E-05
 12    8     9.49860120011124E-07   1.89972024002225E-05
 13    8     1.50178283826621E-07   3.15374396035903E-06
 14    8     4.28948642696238E-06   9.43687013931724E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.22919831676050E-24   1.39896371384928E-22
  9    9     1.83472540504826E-23   3.30250572908687E-22
 10    9     2.77640748315637E-08   5.27517421799709E-07
 11    9     9.69135239128369E-08   1.93827047825674E-06
 12    9     7.67395766445182E-08   1.61153110953488E-06
 13    9     3.56804403719362E-06   7.84969688182596E-05
 14    9     1.13264599176255E-09   2.60508578105386E-08
 15    9     5.72586817998198E-11   1.37420836319567E-09
 16    9     4.12393697784116E-16   1.03098424446029E-14
 17    9     1.16602384188825E-23   3.03166198890946E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.45988924704984E-09   1.29197784940997E-07
 11   10     1.72196570099994E-08   3.61612797209988E-07
 12   10     8.04993241180153E-07   1.77098513059634E-05
 13   10     2.15906496350038E-09   4.96584941605087E-08
 14   10     2.10530349646452E-08   5.05272839151485E-07
 15   10     5.72979522935878E-09   1.43244880733970E-07
 16   10     1.73452895672689E-12   4.50977528748992E-11
