    time    temp    dens
   1.09965468626053E+00   5.79313220283387E-01   2.97129627525111E+02
     nin     zin       y       x
  1    0     2.08473516860789E-03   2.08473516860789E-03
  0    1     1.31821777032308E-10   1.31821777032308E-10
  1    1     2.23467427965688E-09   4.46934855931377E-09
  2    1     4.76089153827204E-09   1.42826746148161E-08
  1    2     1.58739737561496E-17   4.76219212684488E-17
  2    2     2.70144890232474E-04   1.08057956092990E-03
  4    2     1.02908572361527E-07   6.17451434169164E-07
  3    3     5.49623005604709E-16   3.29773803362825E-15
  4    3     1.37428588770856E-11   9.62000121395991E-11
  5    3     1.19871598884881E-11   9.58972791079048E-11
  6    3     1.66525620095710E-06   1.49873058086139E-05
  3    4     2.96468014964560E-24   2.07527610475192E-23
  5    4     2.28681479315614E-09   2.05813331384053E-08
  6    4     7.39806165579758E-07   7.39806165579758E-06
  7    4     2.96888913337553E-12   3.26577804671309E-11
  8    4     5.58108113425588E-09   6.69729736110705E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.43338756794546E-23   5.43338756794546E-22
  6    5     1.03109656602275E-11   1.13420622262502E-10
  7    5     1.17895162004761E-10   1.41474194405714E-09
  8    5     1.01051593422332E-08   1.31367071449032E-07
  9    5     3.06355111312685E-10   4.28897155837759E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68612484976113E-11   2.02334981971335E-10
  7    6     1.05638815820004E-10   1.37330460566006E-09
  8    6     5.29635372656288E-10   7.41489521718803E-09
  9    6     1.42944897860798E-09   2.14417346791197E-08
 10    6     7.41876526783483E-06   1.18700244285357E-04
 11    6     5.78720553718824E-09   9.83824941322001E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76484040837738E-25   6.19429253089060E-24
  7    7     1.40932520336809E-17   1.97305528471532E-16
  8    7     6.57109255183518E-09   9.85663882775277E-08
  9    7     1.15877063127120E-08   1.85403301003392E-07
 10    7     2.65606742911464E-08   4.51531462949489E-07
 11    7     1.79470928753033E-08   3.23047671755459E-07
 12    7     3.54278516786818E-09   6.73129181894954E-08
 13    7     1.64979190997877E-06   3.29958381995754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
