    time    temp    dens
   1.04143268767762E+00   5.93494711307913E-01   3.49801229811637E+02
     nin     zin       y       x
  1    0     5.34536574740641E-02   5.34536574740641E-02
  0    1     1.14125128771943E-10   1.14125128771943E-10
  1    1     2.74757275202767E-09   5.49514550405534E-09
  2    1     5.86241164995843E-08   1.75872349498753E-07
  1    2     9.68300736055706E-19   2.90490220816712E-18
  2    2     2.69301023940944E-04   1.07720409576378E-03
  4    2     1.08225073403350E-07   6.49350440420101E-07
  3    3     1.86161385985528E-17   1.11696831591317E-16
  4    3     2.83891081998967E-12   1.98723757399277E-11
  5    3     4.38043769155708E-12   3.50435015324566E-11
  6    3     1.85242317986568E-06   1.66718086187911E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.66532997314031E-11   8.69879697582628E-10
  6    4     5.56930291946014E-07   5.56930291946014E-06
  7    4     5.11025306968882E-11   5.62127837665771E-10
  8    4     2.54398481248649E-08   3.05278177498379E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93436743528359E-13   3.22780417881195E-12
  7    5     1.64688602531169E-11   1.97626323037403E-10
  8    5     1.81547220933238E-08   2.36011387213210E-07
  9    5     8.83935722098452E-09   1.23751001093783E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08180519828544E-14   4.89816623794252E-13
  7    6     5.74475663121850E-12   7.46818362058405E-11
  8    6     3.45130775430021E-11   4.83183085602029E-10
  9    6     2.15159915869600E-10   3.22739873804400E-09
 10    6     7.67637688489707E-06   1.22822030158353E-04
 11    6     1.22446936712951E-07   2.08159792412016E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33427609669145E-20   4.66798653536803E-19
  8    7     2.62781940251143E-10   3.94172910376715E-09
  9    7     6.16127543137801E-10   9.85804069020482E-09
 10    7     2.32094955604108E-09   3.94561424526984E-08
 11    7     2.07843971576642E-09   3.74119148837955E-08
 12    7     4.35425790246195E-10   8.27309001467770E-09
 13    7     1.80820809420878E-06   3.61641618841757E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37112733217062E-15   3.79380373147299E-14
  9    8     2.02061659891398E-17   3.43504821815376E-16
 10    8     4.43748308062836E-14   7.98746954513104E-13
 11    8     9.34232031577577E-12   1.77504085999740E-10
 12    8     6.79807658828651E-10   1.35961531765730E-08
 13    8     4.34226409344204E-08   9.11875459622829E-07
 14    8     8.45318189874494E-06   1.85970001772389E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76722129311460E-19   5.25772045691773E-18
 11    9     6.99776153474642E-18   1.39955230694928E-16
 12    9     5.47995221319703E-12   1.15078996477138E-10
 13    9     1.19032182115763E-09   2.61870800654679E-08
 14    9     6.62393199706477E-11   1.52350435932490E-09
 15    9     1.93943192154418E-10   4.65463661170603E-09
 16    9     3.15659096153446E-08   7.89147740383616E-07
 17    9     2.88613039724963E-08   7.50393903284903E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.02419469227289E-25   1.00483893845458E-23
 11   10     2.19355682268180E-19   4.60646932763179E-18
