    time    temp    dens
   1.03650420184345E+00   5.94550566186447E-01   3.54814815335285E+02
     nin     zin       y       x
  1    0     5.86659467547554E-02   5.86659467547554E-02
  0    1     1.12554760111329E-10   1.12554760111329E-10
  1    1     2.72970298632999E-09   5.45940597265998E-09
  2    1     6.31423876198231E-08   1.89427162859469E-07
  1    2     8.73003420296701E-19   2.61901026089010E-18
  2    2     2.69145594324763E-04   1.07658237729905E-03
  4    2     1.08687460703691E-07   6.52124764222147E-07
  3    3     1.67655187101825E-17   1.00593112261095E-16
  4    3     2.76901386278692E-12   1.93830970395084E-11
  5    3     4.28023391193220E-12   3.42418712954576E-11
  6    3     1.86833740900364E-06   1.68150366810328E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.75103274285945E-11   7.87592946857350E-10
  6    4     5.41552206870311E-07   5.41552206870311E-06
  7    4     5.42130783838567E-11   5.96343862222424E-10
  8    4     2.78386467143894E-08   3.34063760572673E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73543553669201E-13   3.00897909036122E-12
  7    5     1.61217107526324E-11   1.93460529031589E-10
  8    5     1.88542651256764E-08   2.45105446633793E-07
  9    5     9.85369925688034E-09   1.37951789596325E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43247768312233E-14   4.11897321974679E-13
  7    6     5.33700405334695E-12   6.93810526935103E-11
  8    6     3.29038287647135E-11   4.60653602705988E-10
  9    6     2.05912744610922E-10   3.08869116916382E-09
 10    6     7.69696209378905E-06   1.23151393500625E-04
 11    6     1.32876891758091E-07   2.25890715988754E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84468266977856E-20   3.98255573768998E-19
  8    7     2.36303206490092E-10   3.54454809735139E-09
  9    7     5.55105172631230E-10   8.88168276209967E-09
 10    7     2.09987461047456E-09   3.56978683780675E-08
 11    7     1.88229971820929E-09   3.38813949277671E-08
 12    7     3.94422287882518E-10   7.49402346976784E-09
 13    7     1.81689303055022E-06   3.63378606110044E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92270320653782E-15   3.07632513046052E-14
  9    8     1.63327174778484E-17   2.77656197123422E-16
 10    8     3.60300322615781E-14   6.48540580708405E-13
 11    8     8.43908496464016E-12   1.60342614328163E-10
 12    8     6.12647103946480E-10   1.22529420789296E-08
 13    8     3.96609854052394E-08   8.32880693510027E-07
 14    8     8.42436968589906E-06   1.85336133089779E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31860236096356E-19   4.40534448583076E-18
 11    9     5.67864884075696E-18   1.13572976815139E-16
 12    9     4.50549852075319E-12   9.46154689358169E-11
 13    9     1.06523750355009E-09   2.34352250781021E-08
 14    9     5.92842368622613E-11   1.36353744783201E-09
 15    9     1.73629401903054E-10   4.16710564567330E-09
 16    9     2.99406484907975E-08   7.48516212269937E-07
 17    9     2.93180518512583E-08   7.62269348132715E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65665249677778E-25   7.31330499355556E-24
 11   10     1.62046698821370E-19   3.40298067524876E-18
 12   10     6.35916057177907E-16   1.39901532579139E-14
 13   10     8.26065112281766E-15   1.89994975824806E-13
 14   10     9.89983080732258E-13   2.37595939375742E-11
 15   10     5.07144540622657E-11   1.26786135155664E-09
 16   10     3.26438572001562E-10   8.48740287204062E-09
 17   10     4.01044155348992E-11   1.08281921944228E-09
 18   10     2.73700028682401E-10   7.66360080310722E-09
 19   10     1.84808389973726E-11   5.35944330923806E-10
 20   10     1.34798976228762E-10   4.04396928686285E-09
 21   10     5.15262793383044E-11   1.59731465948744E-09
 22   10     1.17152933644013E-08   3.74889387660841E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.46662822206488E-23   5.67324491074923E-22
 13   11     6.05550441223977E-22   1.45332105893755E-20
 14   11     2.82087614948562E-17   7.05219037371404E-16
 15   11     4.58819222720758E-16   1.19292997907397E-14
