    time    temp    dens
   1.13993815723853E+00   5.63591191963951E-01   2.66729513809781E+02
     nin     zin       y       x
  1    0     2.75180262841669E-06   2.75180262841669E-06
  0    1     6.46823770554952E-12   6.46823770554952E-12
  1    1     4.60945389919185E-12   9.21890779838369E-12
  2    1     2.59787193463161E-09   7.79361580389482E-09
  1    2     5.38689508486317E-20   1.61606852545895E-19
  2    2     2.70132250158850E-04   1.08052900063540E-03
  4    2     9.93833538248859E-08   5.96300122949315E-07
  3    3     4.60591699279424E-13   2.76355019567655E-12
  4    3     4.01227046609020E-10   2.80858932626314E-09
  5    3     1.31385116629823E-12   1.05108093303858E-11
  6    3     1.54089169299265E-06   1.38680252369338E-05
  3    4     3.50285321219001E-21   2.45199724853300E-20
  5    4     7.90361653368226E-08   7.11325488031403E-07
  6    4     7.62077385998501E-07   7.62077385998501E-06
  7    4     5.00609282788684E-15   5.50670211067552E-14
  8    4     1.52977522951061E-09   1.83573027541273E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.85175169472985E-19   8.85175169472985E-18
  6    5     5.15868285284609E-10   5.67455113813070E-09
  7    5     1.83940868861779E-09   2.20729042634135E-08
  8    5     2.59394238004863E-09   3.37212509406322E-08
  9    5     1.55166453585945E-13   2.17233035020323E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15636807610503E-08   2.58764169132603E-07
  7    6     7.29924957566732E-09   9.48902444836751E-08
  8    6     6.95281598180275E-09   9.73394237452385E-08
  9    6     1.87537093877723E-10   2.81305640816584E-09
 10    6     7.15306085896153E-06   1.14448973743384E-04
 11    6     1.03838883852761E-11   1.76526102549694E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91099735016383E-20   2.48429655521297E-19
  7    7     1.21736536175120E-13   1.70431150645167E-12
  8    7     2.29187307758989E-07   3.43780961638484E-06
  9    7     4.04963040226674E-08   6.47940864362678E-07
 10    7     3.66893606036603E-08   6.23719130262224E-07
 11    7     2.01540498649089E-08   3.62772897568360E-07
 12    7     3.75309926204553E-09   7.13088859788651E-08
 13    7     1.34937208313509E-06   2.69874416627018E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28265110213357E-10   3.65224176341372E-09
  9    8     3.23018077651295E-12   5.49130732007202E-11
 10    8     6.88487461248091E-10   1.23927743024656E-08
 11    8     5.62402776382745E-08   1.06856527512722E-06
 12    8     2.25741217223750E-07   4.51482434447501E-06
 13    8     2.31550806391460E-07   4.86256693422067E-06
 14    8     8.54543263963305E-06   1.87999518071927E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89831521686060E-25   4.92713586866302E-24
  9    9     7.28751064122206E-24   1.31175191541997E-22
 10    9     4.02994548428754E-12   7.65689642014632E-11
 11    9     4.47505363996197E-11   8.95010727992393E-10
 12    9     2.26301022838601E-09   4.75232147961061E-08
 13    9     1.17768240125425E-07   2.59090128275934E-06
 14    9     1.83893573788335E-09   4.22955219713170E-08
 15    9     2.95155280176099E-09   7.08372672422638E-08
 16    9     6.16728355666476E-08   1.54182088916619E-06
 17    9     7.10266637308596E-12   1.84669325700235E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99139351188670E-14   3.98278702377339E-13
 11   10     1.58334522131535E-12   3.32502496476224E-11
 12   10     3.11791429382811E-10   6.85941144642185E-09
 13   10     1.40344323318770E-10   3.22791943633171E-09
 14   10     4.61093383468459E-09   1.10662412032430E-07
 15   10     1.98102798975515E-08   4.95256997438786E-07
 16   10     3.84417432137213E-09   9.99485323556754E-08
 17   10     2.20413905219777E-10   5.95117544093398E-09
 18   10     5.65808321878208E-10   1.58426330125898E-08
 19   10     2.67194488329342E-11   7.74864016155092E-10
 20   10     3.04916537081509E-11   9.14749611244528E-10
 21   10     5.11531636787098E-13   1.58574807404000E-11
 22   10     2.15280076172604E-12   6.88896243752331E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.01044692324755E-24   4.42298323114461E-23
 12   11     8.77625893352159E-15   2.01853955470997E-13
 13   11     6.05125326386613E-14   1.45230078332787E-12
 14   11     1.60796763484093E-10   4.01991908710232E-09
 15   11     1.75205115908062E-10   4.55533301360961E-09
 16   11     7.08089766510300E-10   1.91184236957781E-08
 17   11     3.60867447110037E-10   1.01042885190810E-08
 18   11     8.00207542525082E-10   2.32060187332274E-08
 19   11     1.71278527076270E-10   5.13835581228811E-09
 20   11     6.31710573551568E-10   1.95830277800986E-08
 21   11     3.20974563168764E-09   1.02711860214004E-07
 22   11     5.89793847262425E-14   1.94631969596600E-12
 23   11     6.35198159686543E-16   2.15967374293425E-14
 24   11     1.17693252632742E-17   4.11926384214596E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85236829051361E-21   4.44568389723267E-20
 13   12     2.07341411887709E-15   5.18353529719272E-14
 14   12     1.08450569984821E-12   2.81971481960533E-11
 15   12     6.10308524231989E-12   1.64783301542637E-10
 16   12     1.53060123710991E-10   4.28568346390775E-09
 17   12     1.49647603312149E-10   4.33978049605231E-09
 18   12     1.51329835316566E-09   4.53989505949698E-08
 19   12     1.39456909337013E-09   4.32316418944739E-08
 20   12     1.04705294930789E-08   3.35056943778526E-07
 21   12     1.69449795442629E-09   5.59184324960676E-08
 22   12     1.39102034928725E-08   4.72946918757666E-07
 23   12     4.51801952496678E-24   1.58130683373837E-22
 24   12     7.55219109831830E-18   2.71878879539459E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.73839796321284E-24   1.80059122602088E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.34176509361690E-17   3.62276575276562E-16
 15   13     1.00121365704843E-17   2.80339823973559E-16
 16   13     4.01551661315560E-13   1.16449981781512E-11
 17   13     1.36032350102214E-11   4.08097050306641E-10
 18   13     1.40302797368566E-10   4.34938671842555E-09
 19   13     4.75234533439297E-10   1.52075050700575E-08
 20   13     5.68187262720789E-09   1.87501796697860E-07
 21   13     3.59532446275179E-09   1.22241031733561E-07
 22   13     1.34101681904728E-08   4.69355886666546E-07
 23   13     7.51185854797679E-10   2.70426907727164E-08
 24   13     1.62943836452491E-09   6.02892194874216E-08
 25   13     1.10767301188458E-12   4.20915744516140E-11
 26   13     4.24523043756950E-10   1.65563987065210E-08
 27   13     4.03825382924643E-23   1.61530153169857E-21
 28   13     7.37397672848119E-19   3.02333045867729E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.46487710618445E-22   4.10165589731647E-21
 15   14     1.06418956162025E-18   3.08614972869873E-17
 16   14     1.21905379608812E-14   3.65716138826437E-13
