    time    temp    dens
   1.07877096806674E+00   5.84960073412359E-01   3.14722067803263E+02
     nin     zin       y       x
  1    0     1.67087397820806E-02   1.67087397820806E-02
  0    1     1.26364315385569E-10   1.26364315385569E-10
  1    1     2.79141492813678E-09   5.58282985627356E-09
  2    1     2.23373126860661E-08   6.70119380581983E-08
  1    2     3.13295875048926E-18   9.39887625146778E-18
  2    2     2.70034331500337E-04   1.08013732600135E-03
  4    2     1.04784975602784E-07   6.28709853616707E-07
  3    3     6.50049272733084E-17   3.90029563639850E-16
  4    3     4.08927591911586E-12   2.86249314338110E-11
  5    3     5.94239737543525E-12   4.75391790034820E-11
  6    3     1.73205025903129E-06   1.55884523312816E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21602758945696E-10   2.89442483051127E-09
  6    4     6.75961101811786E-07   6.75961101811786E-06
  7    4     2.05865656333860E-11   2.26452221967246E-10
  8    4     1.05798542692245E-08   1.26958251230694E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.41869249447817E-25   9.41869249447817E-24
  6    5     8.72896722799217E-13   9.60186395079139E-12
  7    5     2.58684640205858E-11   3.10421568247030E-10
  8    5     1.29454086142256E-08   1.68290311984933E-07
  9    5     2.41968116483169E-09   3.38755363076437E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69371111214167E-13   4.43245333457001E-12
  7    6     1.51790170261808E-11   1.97327221340351E-10
  8    6     7.45017993879880E-11   1.04302519143183E-09
  9    6     4.19949424770790E-10   6.29924137156185E-09
 10    6     7.51780129414780E-06   1.20284820706365E-04
 11    6     4.25182140445439E-08   7.22809638757246E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66374677265942E-19   3.72924548172318E-18
  8    7     9.22444952793718E-10   1.38366742919058E-08
  9    7     2.10655784954944E-09   3.37049255927911E-08
 10    7     7.40287800479480E-09   1.25848926081512E-07
 11    7     6.38382523686407E-09   1.14908854263553E-07
 12    7     1.32655609514243E-09   2.52045658077062E-08
 13    7     1.73249365390724E-06   3.46498730781448E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75014480666015E-14   4.40023169065624E-13
  9    8     2.38497422571822E-16   4.05445618372097E-15
 10    8     4.89897982529416E-13   8.81816368552950E-12
 11    8     3.16402761184076E-11   6.01165246249744E-10
 12    8     2.32292002560478E-09   4.64584005120956E-08
 13    8     1.05296709148891E-07   2.21123089212671E-06
 14    8     8.62797818151614E-06   1.89815519993355E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57118038219026E-18   4.88524272616149E-17
 11    9     8.35638073966004E-17   1.67127614793201E-15
 12    9     4.22077186675421E-11   8.86362092018385E-10
 13    9     4.11292171755323E-09   9.04842777861711E-08
 14    9     2.27992165694458E-10   5.24381981097254E-09
 15    9     6.60021499733936E-10   1.58405159936145E-08
 16    9     5.52229024276898E-08   1.38057256069224E-06
 17    9     1.95779703759102E-08   5.09027229773665E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16083072179678E-23   4.32166144359356E-22
 11   10     5.99452805167144E-18   1.25885089085100E-16
 12   10     9.87509735846198E-15   2.17252141886164E-13
 13   10     1.25248195106404E-13   2.88070848744728E-12
 14   10     7.37971382774233E-12   1.77113131865816E-10
 15   10     2.57584391628223E-10   6.43960979070557E-09
 16   10     1.01939689195364E-09   2.65043191907947E-08
 17   10     1.21956392964634E-10   3.29282261004511E-09
 18   10     8.14098016807087E-10   2.27947444705984E-08
 19   10     5.47291875918575E-11   1.58714644016387E-09
 20   10     3.91944249793012E-10   1.17583274937904E-08
 21   10     1.46633000234315E-10   4.54562300726376E-09
 22   10     9.14838865957361E-09   2.92748437106355E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.48053798605691E-21   3.40523736793089E-20
 13   11     1.84827446595545E-20   4.43585871829309E-19
 14   11     5.56911377496424E-16   1.39227844374106E-14
 15   11     5.79184665637835E-15   1.50588013065837E-13
 16   11     2.43593291802520E-13   6.57701887866805E-12
 17   11     1.76914832356410E-13   4.95361530597947E-12
 18   11     3.53101794496286E-12   1.02399520403923E-10
 19   11     8.83073313769191E-13   2.64921994130757E-11
 20   11     1.14626123919342E-10   3.55340984149959E-09
 21   11     1.47561010212946E-08   4.72195232681427E-07
 22   11     9.30650442715419E-10   3.07114646096088E-08
 23   11     3.43397854689599E-11   1.16755270594464E-09
 24   11     1.61393211714894E-09   5.64876241002131E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.15100370174167E-24   2.87750925435417E-23
 14   12     2.69711139579029E-20   7.01248962905476E-19
 15   12     4.11353291576050E-19   1.11065388725534E-17
 16   12     8.93650955812967E-17   2.50222267627631E-15
 17   12     2.84760195109259E-16   8.25804565816851E-15
 18   12     2.10447283757329E-12   6.31341851271987E-11
 19   12     1.28186503159651E-12   3.97378159794918E-11
 20   12     4.98268917999630E-11   1.59446053759882E-09
 21   12     2.10149056045421E-11   6.93491884949889E-10
 22   12     5.82858512953222E-08   1.98171894404095E-06
 23   12     5.49959755411324E-16   1.92485914393963E-14
 24   12     1.10562238128603E-13   3.98024057262971E-12
 25   12     8.44189019393104E-25   3.12349937175448E-23
 26   12     5.95286267384077E-22   2.26208781605949E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.01033164966470E-22   5.82996178402764E-21
 17   13     3.65444792095521E-18   1.09633437628656E-16
 18   13     1.67834525601133E-16   5.20287029363511E-15
 19   13     5.69510414433343E-16   1.82243332618670E-14
 20   13     1.56614071010439E-11   5.16826434334449E-10
 21   13     4.00815162684887E-12   1.36277155312862E-10
 22   13     1.76544929994226E-10   6.17907254979793E-09
 23   13     1.33358266432563E-11   4.80089759157227E-10
 24   13     2.47231529848636E-09   9.14756660439954E-08
 25   13     1.31288925175722E-11   4.98897915667744E-10
 26   13     2.13514887873943E-08   8.32708062708378E-07
 27   13     1.41057483725618E-17   5.64229934902473E-16
 28   13     1.95114888549789E-14   7.99971043054135E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     9.87578910011549E-25   2.96273673003465E-23
 17   14     1.69256957104460E-22   5.24696567023827E-21
 18   14     8.26338592259486E-17   2.64428349523036E-15
 19   14     7.99397370019804E-16   2.63801132106535E-14
 20   14     5.76005152334638E-14   1.95841751793777E-12
 21   14     5.64949289842915E-14   1.97732251445020E-12
 22   14     8.00201224611756E-13   2.88072440860232E-11
 23   14     3.49759110931203E-12   1.29410871044545E-10
 24   14     4.37327234746827E-10   1.66184349203794E-08
 25   14     4.75116123222115E-11   1.85295288056625E-09
 26   14     5.97935098795158E-11   2.39174039518063E-09
 27   14     2.65846476411331E-11   1.08997055328646E-09
 28   14     3.98624178338033E-08   1.67422154901974E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.02242272667501E-23   1.65739949980275E-21
 19   15     6.15531173406448E-21   2.09280598958192E-19
 20   15     1.16645452520907E-18   4.08259083823175E-17
 21   15     4.50689574432824E-18   1.62248246795817E-16
 22   15     4.63068899225688E-15   1.71335492713505E-13
 23   15     2.24771722513343E-15   8.54132545550704E-14
 24   15     1.38344683655150E-14   5.39544266255084E-13
 25   15     2.70220190956452E-14   1.08088076382581E-12
 26   15     4.72083256543979E-11   1.93554135183031E-09
 27   15     9.82677282782136E-12   4.12724458768497E-10
 28   15     1.18242837895482E-07   5.08444202950573E-06
 29   15     2.97668874127340E-20   1.30974304616029E-18
 30   15     2.80069897916428E-16   1.26031454062392E-14
 31   15     2.53145247011769E-22   1.16446813625414E-20
 32   15     1.19974185537038E-17   5.63878672024079E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
