    time    temp    dens
   1.20968272530458E+00   5.35138094207123E-01   2.23203248031688E+02
     nin     zin       y       x
  1    0     2.67215146704934E-07   2.67215146704934E-07
  0    1     6.79869176426384E-13   6.79869176426384E-13
  1    1     3.27410046306498E-13   6.54820092612996E-13
  2    1     3.98185055281379E-09   1.19455516584414E-08
  1    2     4.53108803485525E-20   1.35932641045658E-19
  2    2     2.70046385658243E-04   1.08018554263297E-03
  4    2     9.35639999425413E-08   5.61383999655248E-07
  3    3     5.55295626262063E-12   3.33177375757238E-11
  4    3     9.43390915666479E-10   6.60373640966535E-09
  5    3     4.67051574109827E-13   3.73641259287861E-12
  6    3     1.34744756367673E-06   1.21270280730905E-05
  3    4     2.53927474821860E-20   1.77749232375302E-19
  5    4     1.75218928009391E-07   1.57697035208452E-06
  6    4     7.64227805241292E-07   7.64227805241292E-06
  7    4     7.65877446078271E-16   8.42465190686098E-15
  8    4     1.64752974304826E-10   1.97703569165791E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91006922114827E-17   7.91006922114827E-16
  6    5     2.87484619501196E-09   3.16233081451316E-08
  7    5     7.66523426163560E-10   9.19828111396272E-09
  8    5     2.06137816619979E-10   2.67979161605972E-09
  9    5     2.80873177942976E-15   3.93222449120167E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12820841612965E-07   1.35385009935558E-06
  7    6     1.24604942327848E-08   1.61986425026202E-07
  8    6     8.39057730245919E-09   1.17468082234429E-07
  9    6     5.51056320082309E-11   8.26584480123463E-10
 10    6     6.70492149275791E-06   1.07278743884127E-04
 11    6     1.91171855777084E-12   3.24992154821043E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.74916780507660E-20   1.00739181465996E-18
  7    7     2.42599397580128E-12   3.39639156612179E-11
  8    7     6.65413191288509E-07   9.98119786932763E-06
  9    7     5.17141234545151E-08   8.27425975272242E-07
 10    7     3.65780076162619E-08   6.21826129476453E-07
