    time    temp    dens
   1.10238393196622E+00   5.78460002468406E-01   2.94928215579130E+02
     nin     zin       y       x
  1    0     1.00709955266022E-03   1.00709955266022E-03
  0    1     1.30422944651406E-10   1.30422944651406E-10
  1    1     1.89405563930714E-09   3.78811127861427E-09
  2    1     3.28709115557945E-09   9.86127346673835E-09
  1    2     2.35568386750458E-17   7.06705160251373E-17
  2    2     2.70148099630715E-04   1.08059239852286E-03
  4    2     1.02665828371124E-07   6.15994970226747E-07
  3    3     1.14962078217360E-15   6.89772469304162E-15
  4    3     2.34588072748137E-11   1.64211650923696E-10
  5    3     1.38671796737626E-11   1.10937437390101E-10
  6    3     1.65657228336708E-06   1.49091505503037E-05
  3    4     1.08197537737403E-23   7.57382764161823E-23
  5    4     3.93544571556595E-09   3.54190114400936E-08
  6    4     7.46495045324882E-07   7.46495045324882E-06
  7    4     1.46126350533716E-12   1.60738985587088E-11
  8    4     5.11288374369152E-09   6.13546049242983E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91709394521333E-22   1.91709394521333E-21
  6    5     2.15184825509672E-11   2.36703308060639E-10
  7    5     1.98047430025589E-10   2.37656916030707E-09
  8    5     9.65267968466163E-09   1.25484835900601E-07
  9    5     1.57318443542132E-10   2.20245820958984E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93495505732455E-11   5.92194606878946E-10
  7    6     2.02842685826624E-10   2.63695491574611E-09
  8    6     9.35154356021712E-10   1.30921609843040E-08
  9    6     1.70425494827005E-09   2.55638242240508E-08
 10    6     7.40347937584260E-06   1.18455670013482E-04
 11    6     2.83822595509063E-09   4.82498412365407E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83066587808690E-24   3.67986564151298E-23
  7    7     5.20505404025818E-17   7.28707565636145E-16
  8    7     1.10318024914238E-08   1.65477037371356E-07
  9    7     1.59280578148110E-08   2.54848925036977E-07
 10    7     3.07623206455563E-08   5.22959450974457E-07
 11    7     1.94721818615553E-08   3.50499273507996E-07
 12    7     3.79511216513698E-09   7.21071311376027E-08
 13    7     1.63091303967906E-06   3.26182607935813E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05725421103392E-12   3.29160673765426E-11
  9    8     1.69772155386781E-14   2.88612664157528E-13
 10    8     2.02231888547837E-11   3.64017399386107E-10
 11    8     5.04813864949967E-10   9.59146343404938E-09
 12    8     2.20391229237997E-08   4.40782458475995E-07
 13    8     2.10073931795119E-07   4.41155256769750E-06
 14    8     8.64309445089589E-06   1.90148077919710E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46726384418442E-16   6.58780130395039E-15
 11    9     1.37935244088206E-14   2.75870488176412E-13
 12    9     3.55171919504779E-10   7.45861030960037E-09
 13    9     2.16183007041304E-08   4.75602615490869E-07
 14    9     1.08321267900839E-09   2.49138916171930E-08
 15    9     2.62319410184318E-09   6.29566584442363E-08
 16    9     8.18529184714650E-08   2.04632296178663E-06
 17    9     2.27220749968721E-09   5.90773949918674E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02995611126197E-20   1.20599122225239E-18
 11   10     8.86374978700949E-16   1.86138745527199E-14
 12   10     8.51702537231442E-13   1.87374558190917E-11
 13   10     6.39626057738210E-12   1.47113993279788E-10
 14   10     1.56815701984244E-10   3.76357684762185E-09
 15   10     2.53661507747579E-09   6.34153769368947E-08
 16   10     3.27836220951565E-09   8.52374174474068E-08
 17   10     3.63828815164765E-10   9.82337800944866E-09
 18   10     1.88527985602600E-09   5.27878359687281E-08
 19   10     1.23497698489301E-10   3.58143325618972E-09
 20   10     7.18545139032433E-10   2.15563541709730E-08
 21   10     2.23612728893312E-10   6.93199459569267E-09
 22   10     2.61071377303120E-09   8.35428407369983E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.33066365671898E-18   3.06052641045365E-17
 13   11     7.60806408224167E-18   1.82593537973800E-16
 14   11     9.42097566552707E-14   2.35524391638177E-12
 15   11     3.74010104873704E-13   9.72426272671630E-12
 16   11     1.14455012721415E-11   3.09028534347820E-10
 17   11     7.32303652220223E-12   2.05045022621663E-10
 18   11     1.06752800457462E-10   3.09583121326641E-09
 19   11     1.95142752803846E-11   5.85428258411539E-10
 20   11     6.47056205386638E-10   2.00587423669858E-08
 21   11     1.91163236470245E-08   6.11722356704783E-07
 22   11     8.69527933483364E-11   2.86944218049510E-09
 23   11     3.39047658091123E-12   1.15276203750982E-10
 24   11     3.62866681852139E-11   1.27003338648249E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
