    time    temp    dens
   1.11004461722124E+00   5.75711317493940E-01   2.88864146444064E+02
     nin     zin       y       x
  1    0     6.22784412009282E-05   6.22784412009282E-05
  0    1     8.86113529041716E-11   8.86113529041716E-11
  1    1     6.79924904713102E-10   1.35984980942620E-09
  2    1     1.51641123899413E-09   4.54923371698239E-09
  1    2     4.87608579334389E-17   1.46282573800317E-16
  2    2     2.70150364104152E-04   1.08060145641661E-03
  4    2     1.01987519586045E-07   6.11925117516272E-07
  3    3     1.92831071162944E-14   1.15698642697766E-13
  4    3     1.27104246302271E-10   8.89729724115898E-10
  5    3     7.82083560361935E-12   6.25666848289548E-11
  6    3     1.63230150738598E-06   1.46907135664738E-05
  3    4     1.03477687918811E-21   7.24343815431676E-21
  5    4     1.72388071154617E-08   1.55149264039155E-07
  6    4     7.55556250836160E-07   7.55556250836160E-06
  7    4     9.46880434766861E-14   1.04156847824355E-12
  8    4     3.99584971098483E-09   4.79501965318180E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04608032733222E-20   1.04608032733222E-19
  6    5     1.08966068777904E-10   1.19862675655695E-09
  7    5     7.93042851687227E-10   9.51651422024672E-09
  8    5     7.78599781473347E-09   1.01217971591535E-07
  9    5     8.94036062689989E-12   1.25165048776598E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.32539317415713E-10   1.11904718089886E-08
  7    6     1.41291658389059E-09   1.83679155905777E-08
  8    6     3.23233712805524E-09   4.52527197927734E-08
  9    6     1.29202004428415E-09   1.93803006642622E-08
 10    6     7.35403320486740E-06   1.17664531277878E-04
 11    6     1.84464353971799E-10   3.13589401752058E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70759927150071E-22   7.41987905295092E-21
  7    7     2.85267298622556E-15   3.99374218071578E-14
  8    7     4.43927919999005E-08   6.65891879998507E-07
  9    7     2.63746891486863E-08   4.21995026378980E-07
 10    7     3.53862258940195E-08   6.01565840198332E-07
 11    7     2.05850635982221E-08   3.70531144767998E-07
 12    7     3.94439352861085E-09   7.49434770436061E-08
 13    7     1.57090221852965E-06   3.14180443705930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
