    time    temp    dens
   1.12265685819150E+00   5.70694962297879E-01   2.79237566960920E+02
     nin     zin       y       x
  1    0     1.00281354732221E-05   1.00281354732221E-05
  0    1     2.57305171582304E-11   2.57305171582304E-11
  1    1     8.60552069606427E-11   1.72110413921285E-10
  2    1     1.72115251429781E-09   5.16345754289342E-09
  1    2     4.79389783970455E-18   1.43816935191137E-17
  2    2     2.70145911453247E-04   1.08058364581299E-03
  4    2     1.00880562373182E-07   6.05283374239090E-07
  3    3     1.22591848006100E-13   7.35551088036599E-13
  4    3     2.68211753111189E-10   1.87748227177832E-09
  5    3     2.90476682586787E-12   2.32381346069430E-11
  6    3     1.59307485088160E-06   1.43376736579344E-05
  3    4     5.00483329707309E-21   3.50338330795116E-20
  5    4     4.52615344746493E-08   4.07353810271843E-07
  6    4     7.59728012109728E-07   7.59728012109728E-06
  7    4     1.64195257003537E-14   1.80614782703890E-13
  8    4     2.66396002178042E-09   3.19675202613650E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04168779259195E-19   1.04168779259195E-18
  6    5     2.46431694732489E-10   2.71074864205738E-09
  7    5     1.58154752675515E-09   1.89785703210618E-08
  8    5     4.94506123569222E-09   6.42857960639989E-08
  9    5     8.97033623539384E-13   1.25584707295514E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.69387315906192E-09   8.03264779087430E-08
  7    6     4.25239771000497E-09   5.52811702300646E-08
  8    6     5.61635796126253E-09   7.86290114576754E-08
  9    6     4.76564236766427E-10   7.14846355149640E-09
 10    6     7.26864941575347E-06   1.16298390652055E-04
 11    6     3.27275455196690E-11   5.56368273834374E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00068442771622E-21   9.10088975603109E-20
  7    7     2.35992000610251E-14   3.30388800854352E-13
  8    7     1.20314028403786E-07   1.80471042605680E-06
  9    7     3.43687027312017E-08   5.49899243699227E-07
 10    7     3.63874004131683E-08   6.18585807023860E-07
 11    7     2.04892722778654E-08   3.68806901001577E-07
 12    7     3.87671180975161E-09   7.36575243852806E-08
 13    7     1.47343773872158E-06   2.94687547744315E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.51686961503352E-11   1.52269913840536E-09
  9    8     1.07086910997492E-12   1.82047748695736E-11
 10    8     3.44904710463307E-10   6.20828478833952E-09
 11    8     2.38430305060849E-08   4.53017579615613E-07
 12    8     1.37057576083276E-07   2.74115152166552E-06
 13    8     2.29421303545429E-07   4.81784737445401E-06
 14    8     8.59100146520131E-06   1.89002032234429E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42413728209480E-25   2.42103337956116E-24
  9    9     4.43851746569761E-25   7.98933143825570E-24
 10    9     5.35505962191232E-13   1.01746132816334E-11
 11    9     8.12197269144732E-12   1.62439453828946E-10
 12    9     1.32225184876110E-09   2.77672888239831E-08
 13    9     7.26690056047696E-08   1.59871812330493E-06
 14    9     1.68454369421430E-09   3.87445049669290E-08
 15    9     3.00644794058112E-09   7.21547505739469E-08
 16    9     7.15670060993011E-08   1.78917515248253E-06
 17    9     2.40452221117213E-11   6.25175774904754E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55236612056284E-15   3.10473224112568E-14
 11   10     2.91329442718047E-13   6.11791829707898E-12
 12   10     9.08316013450450E-11   1.99829522959099E-09
 13   10     7.47025798240202E-11   1.71815933595246E-09
 14   10     2.45633894254742E-09   5.89521346211381E-08
 15   10     1.24151814349647E-08   3.10379535874118E-07
 16   10     3.92797182060102E-09   1.02127267335626E-07
 17   10     3.07007301533197E-10   8.28919714139633E-09
 18   10     1.04795508793780E-09   2.93427424622584E-08
 19   10     5.84436584865439E-11   1.69486609610977E-09
 20   10     1.44415749530773E-10   4.33247248592320E-09
 21   10     9.63506271364871E-12   2.98686944123110E-10
 22   10     5.97315463544350E-11   1.91140948334192E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.27138823443305E-25   9.39705411575272E-24
 12   11     1.41418080885835E-15   3.25261586037421E-14
 13   11     9.95685342517599E-15   2.38964482204224E-13
 14   11     3.46244640745276E-11   8.65611601863190E-10
 15   11     5.16634395868228E-11   1.34324942925739E-09
 16   11     3.61001322255555E-10   9.74703570089998E-09
 17   11     2.33828519380634E-10   6.54719854265775E-09
 18   11     7.20897985329843E-10   2.09060415745654E-08
 19   11     1.77146695927606E-10   5.31440087782819E-09
 20   11     1.12778784270841E-09   3.49614231239608E-08
 21   11     7.81000520657201E-09   2.49920166610304E-07
 22   11     4.30881088766145E-13   1.42190759292828E-11
 23   11     1.79252723808702E-14   6.09459260949588E-13
 24   11     6.83563041738212E-15   2.39247064608374E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10574319780869E-22   2.65378367474085E-21
 13   12     1.25516951971063E-16   3.13792379927656E-15
 14   12     1.39957940413626E-13   3.63890645075427E-12
 15   12     9.52617705661887E-13   2.57206780528709E-11
 16   12     3.92768046450860E-11   1.09975053006241E-09
 17   12     4.58692768153498E-11   1.33020902764514E-09
 18   12     9.55030006259883E-10   2.86509001877965E-08
 19   12     8.89890678393591E-10   2.75866110302013E-08
 20   12     8.27402103581433E-09   2.64768673146059E-07
 21   12     1.51363868635391E-09   4.99500766496790E-08
 22   12     2.48147140200358E-08   8.43700276681218E-07
 23   12     2.52024613576872E-21   8.82086147519052E-20
 24   12     1.51536240004942E-16   5.45530464017791E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.86437911504486E-23   7.08464063717048E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.22039655341694E-19   1.67950706942257E-17
 15   13     5.76369221417713E-19   1.61383381996960E-17
 16   13     4.12466743317275E-14   1.19615355562010E-12
 17   13     2.58873815515898E-12   7.76621446547694E-11
 18   13     3.72371328492737E-11   1.15435111832749E-09
 19   13     1.25588273444902E-10   4.01882475023688E-09
 20   13     3.70784255841026E-09   1.22358804427538E-07
 21   13     2.03000414831486E-09   6.90201410427051E-08
 22   13     1.16918270614252E-08   4.09213947149881E-07
 23   13     6.71730036972194E-10   2.41822813309990E-08
 24   13     4.10091029863845E-09   1.51733681049623E-07
 25   13     6.61387304102141E-12   2.51327175558814E-10
 26   13     2.00996165346598E-09   7.83885044851732E-08
 27   13     7.21935122076925E-22   2.88774048830770E-20
 28   13     1.82323290704890E-17   7.47525491890049E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.88460810021508E-24   8.07690268060224E-23
 15   14     3.23594376127211E-20   9.38423690768911E-19
 16   14     8.19349617554448E-16   2.45804885266334E-14
 17   14     5.63127549922232E-14   1.74569540475892E-12
 18   14     2.77121180994550E-11   8.86787779182560E-10
 19   14     2.20800858273847E-10   7.28642832303694E-09
 20   14     1.37273501204135E-09   4.66729904094061E-08
 21   14     1.11934479599353E-09   3.91770678597736E-08
 22   14     1.22130064013290E-09   4.39668230447843E-08
 23   14     3.23351126692173E-09   1.19639916876104E-07
 24   14     1.40397469277337E-08   5.33510383253879E-07
 25   14     8.80516749575569E-10   3.43401532334472E-08
 26   14     6.89286924996759E-10   2.75714769998704E-08
 27   14     2.31545876611759E-10   9.49338094108211E-09
 28   14     1.15415571211761E-08   4.84745399089396E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.46491579389240E-21   1.07412389610664E-19
 17   15     8.91178462836677E-22   2.85177108107737E-20
 18   15     2.11604122657082E-14   6.98293604768371E-13
 19   15     2.50622470076562E-13   8.52116398260312E-12
 20   15     6.21517667880512E-12   2.17531183758179E-10
 21   15     7.73283388701835E-12   2.78382019932661E-10
 22   15     2.58855902308164E-10   9.57766838540206E-09
 23   15     1.02512259894930E-10   3.89546587600734E-09
 24   15     3.18362741237691E-10   1.24161469082699E-08
 25   15     3.18270270455439E-10   1.27308108182176E-08
 26   15     6.62779671109525E-09   2.71739665154905E-07
 27   15     2.47616651985370E-09   1.03998993833855E-07
 28   15     8.84972585591399E-08   3.80538211804301E-06
 29   15     1.00725115461456E-23   4.43190508030407E-22
 30   15     3.06043218184521E-17   1.37719448183034E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.25887925555833E-18   5.91673250112415E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.22384880876315E-25   4.03870106891841E-24
 18   16     3.59536332008850E-17   1.22242352883009E-15
 19   16     4.89813947264628E-17   1.71434881542620E-15
 20   16     3.84375900118040E-15   1.38375324042494E-13
 21   16     1.58275391010041E-13   5.85618946737152E-12
 22   16     9.76246140178159E-13   3.70973533267700E-11
 23   16     1.41976519269712E-12   5.53708425151875E-11
 24   16     8.65127542435814E-11   3.46051016974326E-09
 25   16     2.78527028775126E-10   1.14196081797802E-08
 26   16     2.17921555569381E-08   9.15270533391402E-07
 27   16     9.35257616263038E-09   4.02160774993106E-07
 28   16     1.13432026304950E-08   4.99100915741779E-07
 29   16     8.84474476955685E-10   3.98013514630058E-08
 30   16     7.48665383766523E-08   3.44386076532600E-06
 31   16     5.50169483271563E-15   2.58579657137635E-13
 32   16     4.91028263051395E-10   2.35693566264670E-08
 33   16     4.55241113387446E-23   2.23068145559848E-21
 34   16     1.03466098299662E-19   5.17330491498310E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     3.75085126020229E-19   1.38781496627485E-17
 21   17     7.23191368845699E-20   2.74812720161366E-18
 22   17     6.07952562096250E-17   2.37101499217537E-15
 23   17     1.61817821268195E-15   6.47271285072779E-14
 24   17     7.00259813159913E-14   2.87106523395564E-12
 25   17     1.54657940829185E-11   6.49563351482577E-10
 26   17     1.41866459390716E-10   6.10025775380081E-09
 27   17     1.52686811761463E-10   6.71821971750435E-09
 28   17     1.31066312820290E-08   5.89798407691306E-07
 29   17     1.27193311119592E-09   5.85089231150122E-08
 30   17     1.15284513547110E-08   5.41837213671418E-07
 31   17     1.44008068942085E-10   6.91238730922008E-09
 32   17     8.18138083094140E-09   4.00887660716129E-07
 33   17     9.67084299451655E-14   4.83542149725828E-12
 34   17     4.31533211437326E-10   2.20081937833036E-08
 35   17     5.90820879247366E-24   3.07226857208630E-22
 36   17     3.17605330988451E-22   1.68330825423879E-20
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     3.18935198857133E-24   1.24384727554282E-22
 22   18     9.49697455185164E-21   3.79878982074066E-19
 23   18     4.87478569124096E-19   1.99866213340879E-17
 24   18     1.69562656857857E-15   7.12163158802999E-14
 25   18     2.10435509568701E-14   9.04872691145415E-13
 26   18     7.79570284304938E-12   3.43010925094173E-10
 27   18     2.04061448551949E-11   9.18276518483772E-10
 28   18     3.60992773215638E-10   1.66056675679193E-08
 29   18     7.72199402441856E-10   3.62933719147672E-08
 30   18     7.07101081536750E-09   3.39408519137640E-07
 31   18     3.73718802428951E-10   1.83122213190186E-08
 32   18     7.03310961365961E-09   3.51655480682980E-07
 33   18     1.68068817504680E-11   8.57150969273868E-10
 34   18     9.43086977053580E-09   4.90405228067861E-07
 35   18     2.94558739742303E-18   1.56116132063421E-16
 36   18     8.15763167436092E-14   4.40512110415490E-12
 37   18     5.06279918739365E-19   2.78453955306651E-17
 38   18     1.40926157193924E-14   7.89186480285972E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
