    time    temp    dens
   1.67048907617824E+00   3.95098645078923E-01   8.47586491646302E+01
     nin     zin       y       x
  1    0     8.06477810595816E-09   8.06477810595816E-09
  0    1     1.10182739181233E-13   1.10182739181233E-13
  1    1     2.43777613001023E-14   4.87555226002045E-14
  2    1     7.89752184107381E-09   2.36925655232214E-08
  1    2     6.51162424814302E-18   1.95348727444291E-17
  2    2     2.69759534004667E-04   1.07903813601867E-03
  4    2     6.28196482449295E-08   3.76917889469577E-07
  3    3     3.97322854874167E-10   2.38393712924500E-09
  4    3     2.13797129586362E-09   1.49657990710453E-08
  5    3     5.84712460506456E-13   4.67769968405165E-12
  6    3     5.57892661720099E-07   5.02103395548089E-06
  3    4     1.31107061874198E-18   9.17749433119386E-18
  5    4     6.31030608649412E-07   5.67927547784470E-06
  6    4     7.65094094218007E-07   7.65094094218007E-06
  7    4     6.68610625650256E-16   7.35471688215282E-15
  8    4     9.63245349457077E-17   1.15589441934849E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87177558284291E-14   2.87177558284291E-13
  6    5     1.69709406865174E-08   1.86680347551691E-07
  7    5     6.11441077489277E-12   7.33729292987132E-11
  8    5     5.36927133211923E-13   6.98005273175499E-12
  9    5     1.89167145778227E-19   2.64834004089518E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10419067326822E-25   5.61460974059504E-24
  6    6     4.30473329374077E-07   5.16567995248892E-06
  7    6     1.57069705979013E-08   2.04190617772716E-07
  8    6     9.87860882083692E-09   1.38300523491717E-07
  9    6     5.49910136267680E-11   8.24865204401520E-10
 10    6     4.37406792626885E-06   6.99850868203017E-05
 11    6     5.65520141942881E-12   9.61384241302897E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67700482391389E-19   2.18010627108806E-18
  7    7     1.57761651893236E-11   2.20866312650530E-10
  8    7     2.96792083653687E-06   4.45188125480531E-05
  9    7     7.69644256860882E-08   1.23143081097741E-06
 10    7     3.39731717594871E-08   5.77543919911280E-07
 11    7     1.11711667903563E-08   2.01081002226414E-07
 12    7     1.26371431936932E-09   2.40105720680172E-08
 13    7     9.15663454119545E-08   1.83132690823909E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
