    time    temp    dens
   3.29730757515162E-04   3.83097011600512E+00   1.57223480377640E+12
     nin     zin       y       x
  1    0     8.78620008150596E-01   8.78620008150596E-01
  0    1     2.23504697111747E-20   2.23504697111747E-20
  1    1     2.17442041584514E-19   4.34884083169028E-19
  2    1     2.87956378691809E-12   8.63869136075426E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.82167890587132E-16   3.92867156234853E-15
  4    2     3.00001705212468E-12   1.80001023127481E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.12692334227253E-22   9.01538673818021E-22
  6    3     2.14683411165845E-16   1.93215070049260E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.64915585813671E-25   2.64915585813671E-24
  7    4     3.64985676153421E-23   4.01484243768763E-22
  8    4     2.05821244960317E-18   2.46985493952380E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.43140225446852E-23   1.86082293080907E-22
  9    5     3.51754031701165E-21   4.92455644381631E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.11354486280431E-25   3.38167178048690E-24
 11    6     8.01880496027489E-23   1.36319684324673E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
