    time    temp    dens
   9.74361558397531E-02   9.45119574815205E-01   4.27124538440814E+05
     nin     zin       y       x
  1    0     8.16414844205832E-01   8.16414844205832E-01
  0    1     1.00837276345819E-13   1.00837276345819E-13
  1    1     2.87502491155620E-12   5.75004982311239E-12
  2    1     1.53214617037925E-08   4.59643851113774E-08
  1    2     2.86454197024351E-25   8.59362591073053E-25
  2    2     2.06725698113209E-05   8.26902792452837E-05
  4    2     2.48668188870904E-07   1.49200913322542E-06
  3    3     1.57504954656138E-21   9.45029727936828E-21
  4    3     8.39703061192430E-15   5.87792142834701E-14
  5    3     1.00705499526254E-14   8.05643996210031E-14
  6    3     5.44328065358759E-07   4.89895258822883E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93756388270024E-14   2.64380749443021E-13
  6    4     9.33074763144886E-12   9.33074763144886E-11
  7    4     2.02868735175712E-13   2.23155608693284E-12
  8    4     2.17186945376107E-06   2.60624334451328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89638377358278E-16   7.58602215094105E-15
  7    5     6.70172516202991E-14   8.04207019443590E-13
  8    5     3.76124717719956E-07   4.88962133035942E-06
  9    5     1.49056776189986E-06   2.08679486665980E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73899523765603E-19   3.28679428518724E-18
  7    6     3.68448149860604E-15   4.78982594818785E-14
  8    6     9.40571619299359E-14   1.31680026701910E-12
  9    6     5.63273805691385E-13   8.44910708537077E-12
 10    6     4.43209328800132E-06   7.09134926080212E-05
 11    6     3.11513526666422E-06   5.29572995332917E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.26071465902801E-24   1.15650005226392E-22
  8    7     5.14151917620865E-15   7.71227876431298E-14
  9    7     2.27322065561187E-14   3.63715304897899E-13
 10    7     1.62202544568944E-13   2.75744325767205E-12
 11    7     1.46132773962666E-13   2.63038993132799E-12
 12    7     2.22831527990173E-12   4.23379903181328E-11
 13    7     7.79674415944573E-07   1.55934883188915E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
