    time    temp    dens
   4.57904414251409E+05   1.00000000000000E-02   4.11519534811084E-15
     nin     zin       y       x
  1    0     4.18613062519038E-13   4.18613062519038E-13
  0    1     1.34021386158785E-09   1.34021386158785E-09
  1    1     3.65916006020699E-16   7.31832012041398E-16
  2    1     2.61013870807438E-08   7.83041612422313E-08
  1    2     2.13054952650118E-11   6.39164857950355E-11
  2    2     3.16487973938525E-04   1.26595189575410E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023698888E-08   8.07318142193327E-08
  4    3     2.76970142282078E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887556792E-21   4.30900321289754E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287315835826E-07   7.65287315835826E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16319774209835E-15   7.16319774209835E-14
  6    5     2.28609247271587E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751182E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689742357822E-08   1.57765639300950E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61166643707824E-11   2.25633301190954E-10
