    time    temp    dens
   1.08236250327736E+00   5.84057852958547E-01   3.11599485084492E+02
     nin     zin       y       x
  1    0     1.36864865106160E-02   1.36864865106160E-02
  0    1     1.27547321033572E-10   1.27547321033572E-10
  1    1     2.77334895154352E-09   5.54669790308703E-09
  2    1     1.89085371373063E-08   5.67256114119189E-08
  1    2     3.76723163461124E-18   1.13016949038337E-17
  2    2     2.70066342113271E-04   1.08026536845308E-03
  4    2     1.04459871636488E-07   6.26759229818928E-07
  3    3     8.00364398735252E-17   4.80218639241151E-16
  4    3     4.43357630417233E-12   3.10350341292063E-11
  5    3     6.31422692824813E-12   5.05138154259850E-11
  6    3     1.72052007596704E-06   1.54846806837033E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93206664365855E-10   3.53885997929269E-09
  6    4     6.87359748420015E-07   6.87359748420015E-06
  7    4     1.72816126558155E-11   1.90097739213970E-10
  8    4     9.53575167962767E-09   1.14429020155532E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41143071882955E-24   1.41143071882955E-23
  6    5     1.08856631094244E-12   1.19742294203669E-11
  7    5     2.90548828602245E-11   3.48658594322694E-10
  8    5     1.24626904382418E-08   1.62014975697144E-07
  9    5     1.96001838233627E-09   2.74402573527077E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41717560752272E-13   6.50061072902726E-12
  7    6     1.81282962639836E-11   2.35667851431787E-10
  8    6     8.80632301954593E-11   1.23288522273643E-09
  9    6     4.80404328741547E-10   7.20606493112321E-09
 10    6     7.50186710787115E-06   1.20029873725938E-04
 11    6     3.52764344156749E-08   5.99699385066473E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86661613322778E-19   5.41326258651890E-18
  8    7     1.13343683805693E-09   1.70015525708539E-08
  9    7     2.56953135400521E-09   4.11125016640834E-08
 10    7     8.84866796710206E-09   1.50427355440735E-07
 11    7     7.52308260081448E-09   1.35415486814661E-07
 12    7     1.55855144341875E-09   2.96124774249562E-08
 13    7     1.72286282586546E-06   3.44572565173093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06877793028055E-14   6.51004468844888E-13
  9    8     3.52473716933808E-16   5.99205318787473E-15
 10    8     7.11143637613814E-13   1.28005854770486E-11
 11    8     3.87767146780318E-11   7.36757578882604E-10
 12    8     2.83743547639526E-09   5.67487095279052E-08
 13    8     1.17188137892627E-07   2.46095089574517E-06
 14    8     8.63756510555862E-06   1.90026432322290E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76739840259011E-18   7.15805696492120E-17
 11    9     1.25653123050237E-16   2.51306246100473E-15
 12    9     5.55271531913299E-11   1.16607021701793E-09
 13    9     4.95298797780328E-09   1.08965735511672E-07
 14    9     2.74121885694414E-10   6.30480337097152E-09
 15    9     7.89998293614506E-10   1.89599590467481E-08
 16    9     5.92220998420326E-08   1.48055249605082E-06
 17    9     1.76465719260607E-08   4.58810870077579E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01085980117772E-23   8.02171960235544E-22
 11   10     9.72167895956101E-18   2.04155258150781E-16
 12   10     1.46846602328841E-14   3.23062525123450E-13
 13   10     1.84903875676629E-13   4.25278914056246E-12
 14   10     9.77529502688065E-12   2.34607080645136E-10
 15   10     3.24864852978406E-10   8.12162132446014E-09
 16   10     1.17604399489496E-09   3.05771438672690E-08
 17   10     1.40222321844256E-10   3.78600268979491E-09
 18   10     9.28303769081632E-10   2.59925055342857E-08
 19   10     6.23500910386817E-11   1.80815264012177E-09
 20   10     4.43556682211070E-10   1.33067004663321E-08
 21   10     1.65047284226457E-10   5.11646581102017E-09
 22   10     8.57063685888145E-09   2.74260379484206E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69505661268586E-21   6.19863020917749E-20
 13   11     3.04381409189483E-20   7.30515382054760E-19
 14   11     8.64170680611333E-16   2.16042670152833E-14
 15   11     8.28983039891664E-15   2.15535590371833E-13
 16   11     3.45211663368325E-13   9.32071491094476E-12
 17   11     2.49141343290040E-13   6.97595761212112E-12
 18   11     4.95154973915787E-12   1.43594942435578E-10
 19   11     1.16718377064122E-12   3.50155131192366E-11
 20   11     1.34598044276998E-10   4.17253937258694E-09
 21   11     1.62581799429993E-08   5.20261758175976E-07
 22   11     8.59499661615091E-10   2.83634888332980E-08
 23   11     3.16472617312006E-11   1.07600689886082E-09
 24   11     1.25704018558336E-09   4.39964064954175E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.20245827647206E-24   5.50614569118016E-23
 14   12     4.75955077435742E-20   1.23748320133293E-18
 15   12     7.18346431035468E-19   1.93953536379576E-17
 16   12     1.54583874793594E-16   4.32834849422062E-15
 17   12     4.59564110202114E-16   1.33273591958613E-14
 18   12     2.86240595347451E-12   8.58721786042354E-11
 19   12     1.73086330013814E-12   5.36567623042825E-11
 20   12     6.69482355567506E-11   2.14234353781602E-09
 21   12     2.75278434475340E-11   9.08418833768623E-10
 22   12     5.67115069025514E-08   1.92819123468675E-06
 23   12     4.30471564026251E-16   1.50665047409188E-14
 24   12     8.08557014122364E-14   2.91080525084051E-12
 25   12     4.96838725977959E-25   1.83830328611845E-23
 26   12     4.53252920759035E-22   1.72236109888433E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.99797289162662E-22   1.15941213857172E-20
 17   13     6.12477999935360E-18   1.83743399980608E-16
 18   13     2.78121502037548E-16   8.62176656316400E-15
 19   13     9.41839575355326E-16   3.01388664113704E-14
 20   13     1.87742853318563E-11   6.19551415951259E-10
 21   13     4.80514702786349E-12   1.63374998947359E-10
 22   13     2.11225865957372E-10   7.39290530850803E-09
 23   13     1.59538076122617E-11   5.74337074041421E-10
 24   13     2.85930647964611E-09   1.05794339746906E-07
 25   13     1.51702123871277E-11   5.76468070710851E-10
 26   13     2.05725650755290E-08   8.02330037945630E-07
 27   13     1.10370972387345E-17   4.41483889549381E-16
 28   13     1.38404335151252E-14   5.67457774120132E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.03740020623562E-24   6.11220061870687E-23
 17   14     3.45421148676830E-22   1.07080556089817E-20
 18   14     1.22133516167194E-16   3.90827251735022E-15
 19   14     1.18084133796528E-15   3.89677641528543E-14
 20   14     8.48909328165576E-14   2.88629171576296E-12
 21   14     8.23986174067654E-14   2.88395160923679E-12
 22   14     1.14682398647377E-12   4.12856635130556E-11
 23   14     4.71677595456099E-12   1.74520710318757E-10
 24   14     5.25610810225715E-10   1.99732107885772E-08
 25   14     5.70412916478264E-11   2.22461037426523E-09
 26   14     7.17309964761997E-11   2.86923985904799E-09
 27   14     3.18821512807344E-11   1.30716820251011E-09
 28   14     3.93427764004699E-08   1.65239660881974E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
