    time    temp    dens
   4.56621660115700E+00   1.47064867137943E-01   4.14997442785414E+00
     nin     zin       y       x
  1    0     2.73105058520174E-10   2.73105058520174E-10
  0    1     7.58171885961911E-13   7.58171885961911E-13
  1    1     1.29528156005171E-15   2.59056312010342E-15
  2    1     2.22836568188903E-08   6.68509704566709E-08
  1    2     9.23434127639467E-16   2.77030238291840E-15
  2    2     2.69783956530255E-04   1.07913582612102E-03
  4    2     5.19003817248530E-09   3.11402290349118E-08
  3    3     1.33129913384905E-08   7.98779480309433E-08
  4    3     2.76160581420072E-09   1.93312406994051E-08
  5    3     2.60167677077285E-13   2.08134141661828E-12
  6    3     2.30706780722369E-09   2.07636102650132E-08
  3    4     6.52052131782577E-19   4.56436492247804E-18
  5    4     1.15051218907620E-06   1.03546097016858E-05
  6    4     7.65285322759308E-07   7.65285322759308E-06
  7    4     2.13231423331923E-12   2.34554565665115E-11
  8    4     2.73647216982961E-20   3.28376660379554E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72050939771275E-15   4.72050939771275E-14
  6    5     2.28566954344514E-08   2.51423649778965E-07
  7    5     7.33486289061559E-15   8.80183546873871E-14
  8    5     5.39875311313998E-21   7.01837904708198E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298301279024E-07   5.53557961534829E-06
  7    6     1.58726272685740E-08   2.06344154491462E-07
  8    6     1.12142001556357E-08   1.56998802178899E-07
  9    6     2.52568227003879E-11   3.78852340505818E-10
 10    6     3.02052520229995E-07   4.83284032367992E-06
 11    6     1.84460390497663E-14   3.13582663846027E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66708200171397E-20   6.06720660222816E-19
  7    7     1.61069177887938E-11   2.25496849043113E-10
  8    7     6.99870424601837E-06   1.04980563690276E-04
  9    7     9.19966772200997E-08   1.47194683552159E-06
 10    7     2.10244617270585E-08   3.57415849359995E-07
 11    7     4.47759294760620E-10   8.05966730569115E-09
 12    7     3.44666704257364E-12   6.54866738088992E-11
 13    7     5.38247345632671E-14   1.07649469126534E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41261126548128E-24   2.11891689822192E-23
  8    8     4.49552484041437E-08   7.19283974466299E-07
  9    8     1.85595205141220E-09   3.15511848740075E-08
 10    8     1.81491645038659E-08   3.26684961069586E-07
 11    8     5.25695289285586E-07   9.98821049642613E-06
 12    8     8.93802752339565E-07   1.78760550467913E-05
 13    8     1.18121066816621E-07   2.48054240314903E-06
 14    8     2.97871907633030E-06   6.55318196792666E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67793366504998E-24   9.65248723058497E-23
  9    9     4.94969546562975E-24   8.90945183813355E-23
 10    9     4.40392919186928E-08   8.36746546455164E-07
 11    9     1.43960988765955E-07   2.87921977531909E-06
 12    9     9.20449940548005E-08   1.93294487515081E-06
 13    9     4.12107664206991E-06   9.06636861255380E-05
 14    9     7.84260797408153E-10   1.80379983403875E-08
 15    9     7.15512788304562E-12   1.71723069193095E-10
 16    9     2.80745102705879E-19   7.01862756764697E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54496479056880E-08   3.08992958113760E-07
 11   10     3.40922524003232E-08   7.15937300406787E-07
 12   10     1.56271699149207E-06   3.43797738128256E-05
 13   10     2.48170934902803E-09   5.70793150276446E-08
 14   10     2.10148849767394E-08   5.04357239441746E-07
 15   10     1.47952577891822E-09   3.69881444729554E-08
 16   10     2.99639976866947E-14   7.79063939854063E-13
 17   10     1.68108104743351E-22   4.53891882807047E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.05725303867074E-21   8.92595668507562E-20
 12   11     1.12838822439155E-10   2.59529291610057E-09
 13   11     2.29541456865720E-10   5.50899496477729E-09
 14   11     6.04035505899882E-08   1.51008876474971E-06
 15   11     8.88782027233051E-10   2.31083327080593E-08
 16   11     1.92486776826503E-12   5.19714297431559E-11
 17   11     1.48970077577218E-18   4.17116217216211E-17
 18   11     9.36307448182978E-24   2.71529159973064E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
