    time    temp    dens
   7.27229135142539E+02   1.00000000000000E-02   1.02730910476851E-06
     nin     zin       y       x
  1    0     2.34363882198947E-10   2.34363882198947E-10
  0    1     3.19708096898550E-10   3.19708096898550E-10
  1    1     3.65328750091057E-16   7.30657500182115E-16
  2    1     2.61225825014037E-08   7.83677475042111E-08
  1    2     3.38374315366707E-14   1.01512294610012E-13
  2    2     2.79288137818986E-04   1.11715255127594E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553786127566E-08   8.07322716765398E-08
  4    3     2.76970141868861E-09   1.93879099308203E-08
  5    3     5.28378767790592E-21   4.22703014232474E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15670527431588E-21   4.30969369202112E-20
  5    4     1.15281687944369E-06   1.03753519149932E-05
  6    4     7.65287321344147E-07   7.65287321344147E-06
  7    4     1.82673107942077E-18   2.00940418736285E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62658694369936E-15   1.62658694369936E-14
  6    5     2.28609247139774E-08   2.51470171853751E-07
  7    5     1.16957095847776E-22   1.40348515017332E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851467664E-07   5.53558621761196E-06
  7    6     1.58735806903122E-08   2.06356548974059E-07
  8    6     1.12689940718006E-08   1.57765917005209E-07
  9    6     1.85555065259740E-22   2.78332597889609E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68786748485726E-20   2.19422773031444E-19
  7    7     1.60968247939761E-11   2.25355547115666E-10
  8    7     7.29775767806596E-06   1.09466365170989E-04
  9    7     5.61811589058270E-19   8.98898542493231E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191630395E-07   2.55950706608632E-06
  9    8     2.91757531923947E-09   4.95987804270709E-08
 10    8     1.85123842980060E-08   3.33222917364108E-07
 11    8     8.06104671022216E-15   1.53159887494221E-13
 12    8     7.26172881187014E-22   1.45234576237403E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.70638018694820E-24   3.07148433650676E-23
 10    9     5.69669279979075E-07   1.08237163196024E-05
 11    9     3.44664325180676E-20   6.89328650361353E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892895982E-06   2.10611785791964E-05
 11   10     2.44457142659768E-07   5.13359999585512E-06
 12   10     8.66247138057558E-06   1.90574370372663E-04
 13   10     8.05989228809182E-15   1.85377522626112E-13
 14   10     1.80333902880910E-09   4.32801366914183E-08
 15   10     1.87626361099628E-23   4.69065902749069E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25642253299641E-21   4.96412957259210E-20
 12   11     3.44284576571167E-09   7.91854526113685E-08
 13   11     1.93234286434679E-08   4.63762287443230E-07
 14   11     1.47553176765538E-11   3.68882941913845E-10
 15   11     1.26040826810190E-21   3.27706149706495E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24426169976989E-10   2.98622807944774E-09
 13   12     6.36077258972858E-08   1.59019314743214E-06
 14   12     6.30837839433788E-09   1.64017838252785E-07
 15   12     9.43257431254177E-10   2.54679506438628E-08
 16   12     1.37672566609145E-09   3.85483186505605E-08
 17   12     3.33268931470172E-20   9.66479901263500E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889669387511E-23   1.52331314040753E-21
 14   13     1.34301280797955E-09   3.62613458154478E-08
 15   13     2.39874974162477E-12   6.71649927654937E-11
 16   13     2.24566735217983E-10   6.51243532132150E-09
 17   13     8.31909155760030E-20   2.49572746728009E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
