    time    temp    dens
   1.06745453344900E-02   1.75113489729894E-01   3.24837970571797E+08
     nin     zin       y       x
  1    0     8.73875341511924E-01   8.73875341511924E-01
  0    1     9.79429475399802E-17   9.79429475399802E-17
  1    1     1.09776164245827E-14   2.19552328491654E-14
  2    1     1.74052143904399E-09   5.22156431713198E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14571833004817E-07   4.58287332019270E-07
  4    2     2.68321501739360E-07   1.60992901043616E-06
  3    3     4.85371854163173E-24   2.91223112497904E-23
  4    3     7.04522063841783E-20   4.93165444689248E-19
  5    3     1.39271994881021E-19   1.11417595904817E-18
  6    3     6.28248724472531E-10   5.65423852025278E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.52181826094472E-16   5.86963643485025E-15
  6    4     1.89414852207506E-15   1.89414852207506E-14
  7    4     2.27759954270906E-15   2.50535949697997E-14
  8    4     2.00374885661098E-06   2.40449862793318E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49286021568400E-19   2.74214623725240E-18
  7    5     1.25815712932120E-16   1.50978855518543E-15
  8    5     2.62543381982669E-14   3.41306396577469E-13
  9    5     2.79546043177263E-07   3.91364460448169E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.24531958883305E-24   4.21891546548297E-23
  8    6     8.24642577563058E-17   1.15449960858828E-15
  9    6     5.91480451416039E-16   8.87220677124059E-15
 10    6     8.52044113925508E-16   1.36327058228081E-14
 11    6     5.36911174457159E-08   9.12748996577171E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.58767941794969E-19   1.53402870687195E-17
 10    7     1.33307210329299E-17   2.26622257559808E-16
 11    7     1.20100186538967E-17   2.16180335770140E-16
 12    7     2.51897275637654E-18   4.78604823711543E-17
 13    7     4.87916397279409E-10   9.75832794558817E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.53033550339676E-23   1.81076374564538E-21
 12    8     4.10057359342064E-20   8.20114718684129E-19
 13    8     2.87512433958200E-18   6.03776111312219E-17
 14    8     5.03491801380598E-12   1.10768196303731E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.59205332294737E-22   3.50251731048422E-21
 14    9     8.86476794707491E-24   2.03889662782723E-22
 15    9     2.60033337297409E-23   6.24080009513781E-22
 16    9     1.45827969560224E-23   3.64569923900559E-22
 17    9     2.36051410381579E-15   6.13733666992106E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.77940381960866E-25   1.19485095490217E-23
 16   10     5.84060630797486E-24   1.51855764007346E-22
 17   10     1.24270994515632E-25   3.35531685192207E-24
 18   10     1.14053982634026E-24   3.19351151375273E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     6.81930561732679E-25   2.04579168519804E-23
 21   10     1.53957029686641E-25   4.77266792028587E-24
 22   10     1.95214134997357E-16   6.24685231991543E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.41569126048999E-21   8.21335028566596E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.54040973952923E-25   8.12931116649353E-24
 22   11     6.45497686369496E-25   2.13014236501934E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.24014737477354E-17   1.13405158117074E-15
