    time    temp    dens
   1.42961791370041E-01   9.66610778371599E-01   1.35224381062891E+05
     nin     zin       y       x
  1    0     7.88946045026679E-01   7.88946045026679E-01
  0    1     3.19393587396935E-13   3.19393587396935E-13
  1    1     8.85576221207982E-12   1.77115244241596E-11
  2    1     2.62431057633436E-08   7.87293172900308E-08
  1    2     2.37836295769805E-24   7.13508887309416E-24
  2    2     3.78266428923667E-05   1.51306571569467E-04
  4    2     2.36970908286164E-07   1.42182544971698E-06
  3    3     4.84354159525085E-21   2.90612495715051E-20
  4    3     2.82046274606085E-14   1.97432392224260E-13
  5    3     3.33906535022956E-14   2.67125228018365E-13
  6    3     1.00069787328786E-06   9.00628085959075E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59125550421426E-14   3.23212995379283E-13
  6    4     4.40430649142399E-11   4.40430649142399E-10
  7    4     2.50256332966026E-13   2.75281966262629E-12
  8    4     8.29941607305938E-07   9.95929928767126E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25762590000884E-15   1.38338849000972E-14
  7    5     1.00849671633042E-13   1.21019605959651E-12
  8    5     5.92423277341175E-07   7.70150260543528E-06
  9    5     5.33298698139981E-07   7.46618177395973E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.90530438037068E-19   8.28636525644482E-18
  7    6     1.86243025928321E-14   2.42115933706817E-13
  8    6     1.91835081332726E-13   2.68569113865816E-12
  9    6     9.82446257910992E-13   1.47366938686649E-11
 10    6     8.76478928240027E-06   1.40236628518404E-04
 11    6     1.49146075266774E-06   2.53548327953516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30238329179203E-23   4.62333660850884E-22
  8    7     3.24990478833612E-14   4.87485718250418E-13
  9    7     9.28198717203572E-14   1.48511794752572E-12
 10    7     4.59189566668989E-13   7.80622263337281E-12
 11    7     4.13696426464897E-13   7.44653567636815E-12
 12    7     1.89567255131238E-11   3.60177784749352E-10
 13    7     1.19813713560477E-06   2.39627427120953E-05
