    time    temp    dens
   1.14925503122824E+00   5.59735074853380E-01   2.60294927875322E+02
     nin     zin       y       x
  1    0     1.69296965733434E-06   1.69296965733434E-06
  0    1     3.80166779364850E-12   3.80166779364850E-12
  1    1     2.00900128344567E-12   4.01800256689135E-12
  2    1     2.96938001976133E-09   8.90814005928400E-09
  1    2     2.17412010840856E-20   6.52236032522567E-20
  2    2     2.70122665838212E-04   1.08049066335285E-03
  4    2     9.85854331429642E-08   5.91512598857786E-07
  3    3     7.63777316672053E-13   4.58266390003232E-12
  4    3     4.76487254598288E-10   3.33541078218802E-09
  5    3     1.01448726292613E-12   8.11589810340908E-12
  6    3     1.51348916925479E-06   1.36214025232931E-05
  3    4     4.01042019873017E-21   2.80729413911112E-20
  5    4     9.49519258759285E-08   8.54567332883357E-07
  6    4     7.62740963295756E-07   7.62740963295756E-06
  7    4     3.26474174644444E-15   3.59121592108888E-14
  8    4     1.13482678644856E-09   1.36179214373827E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21601774604204E-18   2.21601774604204E-17
  6    5     7.29625207799200E-10   8.02587728579121E-09
  7    5     1.76693784658730E-09   2.12032541590476E-08
  8    5     1.82816329904786E-09   2.37661228876221E-08
  9    5     7.51924412312661E-14   1.05269417723772E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18544335927092E-08   3.82253203112510E-07
  7    6     8.50839328493083E-09   1.10609112704101E-07
  8    6     7.33834579195271E-09   1.02736841087338E-07
  9    6     1.33970201109778E-10   2.00955301664667E-09
 10    6     7.09150139407281E-06   1.13464022305165E-04
 11    6     6.93078134325226E-12   1.17823282835288E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58284760094455E-20   3.35770188122792E-19
  7    7     2.37935162795243E-13   3.33109227913341E-12
  8    7     2.88300580793592E-07   4.32450871190388E-06
  9    7     4.27822339381403E-08   6.84515743010245E-07
 10    7     3.67316397726973E-08   6.24437876135855E-07
 11    7     1.99576040286312E-08   3.59236872515361E-07
 12    7     3.68478236625675E-09   7.00108649588782E-08
 13    7     1.28686624321710E-06   2.57373248643419E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09341158601643E-10   4.94945853762629E-09
  9    8     4.91027167435871E-12   8.34746184640981E-11
 10    8     8.76824503569003E-10   1.57828410642421E-08
 11    8     7.51183085811657E-08   1.42724786304215E-06
 12    8     2.68414276295288E-07   5.36828552590576E-06
 13    8     2.31989015268975E-07   4.87176932064847E-06
 14    8     8.52094958720893E-06   1.87460890918596E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59606340012816E-25   6.11330778021788E-24
  9    9     2.18221618850963E-23   3.92798913931733E-22
 10    9     8.26020453077180E-12   1.56943886084664E-10
 11    9     8.21695176203148E-11   1.64339035240630E-09
 12    9     2.78910793981601E-09   5.85712667361363E-08
 13    9     1.41986933024083E-07   3.12371252652982E-06
 14    9     1.88902941598328E-09   4.34476765676154E-08
 15    9     2.91200187421284E-09   6.98880449811081E-08
 16    9     5.69058756616485E-08   1.42264689154121E-06
 17    9     4.57442301953793E-12   1.18934998507986E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.91208915655616E-14   9.82417831311232E-13
 11   10     2.94495582861677E-12   6.18440724009522E-11
 12   10     4.87137921190666E-10   1.07170342661947E-08
 13   10     1.73960070518571E-10   4.00108162192713E-09
 14   10     5.68611418684013E-09   1.36466740484163E-07
 15   10     2.32799237036820E-08   5.81998092592050E-07
 16   10     3.76585791951924E-09   9.79123059075002E-08
