    time    temp    dens
   1.12930111516129E+00   5.67979073914186E-01   2.74337815160317E+02
     nin     zin       y       x
  1    0     5.60684200634171E-06   5.60684200634171E-06
  0    1     1.41400107084054E-11   1.41400107084054E-11
  1    1     2.48190025037781E-11   4.96380050075562E-11
  2    1     2.06870357000283E-09   6.20611071000850E-09
  1    2     7.11078842335890E-19   2.13323652700767E-18
  2    2     2.70141449255354E-04   1.08056579702142E-03
  4    2     1.00302261287286E-07   6.01813567723718E-07
  3    3     2.21523540058085E-13   1.32914124034851E-12
  4    3     3.19574988862321E-10   2.23702492203625E-09
  5    3     2.00789688371680E-12   1.60631750697344E-11
  6    3     1.57280015196620E-06   1.41552013676958E-05
  3    4     4.58289924600065E-21   3.20802947220045E-20
  5    4     5.89522307921833E-08   5.30570077129650E-07
  6    4     7.60883769572922E-07   7.60883769572922E-06
  7    4     9.55513957754474E-15   1.05106535352992E-13
  8    4     2.15206452040000E-09   2.58247742448000E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52505620401049E-19   2.52505620401049E-18
  6    5     3.31762316484101E-10   3.64938548132511E-09
  7    5     1.76514994489261E-09   2.11817993387113E-08
  8    5     3.86388208842685E-09   5.02304671495491E-08
  9    5     4.18253609082305E-13   5.85555052715228E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16155333060895E-08   1.39386399673074E-07
  7    6     5.55870635074170E-09   7.22631825596421E-08
  8    6     6.27556055815467E-09   8.78578478141654E-08
  9    6     3.14686070365162E-10   4.72029105547743E-09
 10    6     7.22399347813354E-06   1.15583895650137E-04
 11    6     1.93266200499483E-11   3.28552540849121E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15921410012115E-20   1.50697833015749E-19
  7    7     4.74429944837437E-14   6.64201922772411E-13
  8    7     1.61907958259760E-07   2.42861937389640E-06
  9    7     3.71299698938242E-08   5.94079518301187E-07
 10    7     3.65600584280964E-08   6.21520993277640E-07
 11    7     2.03688178661176E-08   3.66638721590116E-07
 12    7     3.83031872675049E-09   7.27760558082593E-08
