    time    temp    dens
   3.83948536261659E-02   2.75523601330514E-01   6.98065054915640E+06
     nin     zin       y       x
  1    0     8.62791914233211E-01   8.62791914233211E-01
  0    1     4.92637666440117E-15   4.92637666440117E-15
  1    1     4.04292997345445E-13   8.08585994690890E-13
  2    1     8.48294750555647E-09   2.54488425166694E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.36041887537619E-06   1.34416755015048E-05
  4    2     2.61962072902905E-07   1.57177243741743E-06
  3    3     2.18891368659040E-22   1.31334821195424E-21
  4    3     3.58296894039414E-17   2.50807825827590E-16
  5    3     7.08046203375253E-17   5.66436962700202E-16
  6    3     1.66653116227224E-08   1.49987804604501E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83949764498117E-14   1.65554788048305E-13
  6    4     6.16175552261027E-14   6.16175552261027E-13
  7    4     7.40950388253925E-14   8.15045427079318E-13
  8    4     4.15484689732339E-06   4.98581627678807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05713655944142E-17   3.36285021538556E-16
  7    5     1.07126621082987E-14   1.28551945299585E-13
  8    5     1.62929066864198E-12   2.11807786923458E-11
  9    5     1.72240131490174E-06   2.41136184086244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23497467720826E-23   5.08196961264991E-22
  7    6     4.70428580852841E-21   6.11557155108693E-20
  8    6     1.54623697260776E-14   2.16473176165086E-13
  9    6     1.09133862611626E-13   1.63700793917439E-12
 10    6     1.57248850815835E-13   2.51598161305336E-12
 11    6     1.59287024298975E-06   2.70787941308257E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.31289946378362E-23   6.46934919567544E-22
  9    7     9.66662821690942E-16   1.54666051470551E-14
 10    7     1.18456489691690E-14   2.01376032475873E-13
 11    7     1.06720740191128E-14   1.92097332344030E-13
 12    7     2.23835312350867E-15   4.25287093466647E-14
 13    7     6.24976870453063E-08   1.24995374090613E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.88387263650479E-24   3.39097074570862E-23
 11    8     6.79539097792125E-19   1.29112428580504E-17
 12    8     1.57322366588815E-16   3.14644733177629E-15
 13    8     1.10306416827183E-14   2.31643475337084E-13
 14    8     2.74084551467451E-09   6.02986013228391E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.52115957645324E-24   1.99944351105518E-22
 13    9     2.59585974537815E-18   5.71089143983193E-17
 14    9     1.44540973559246E-19   3.32444239186265E-18
 15    9     4.23987060774057E-19   1.01756894585774E-17
 16    9     3.99957363256855E-19   9.99893408142137E-18
 17    9     4.07973724700577E-12   1.06073168422150E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.47417309623680E-20   6.18543274059200E-19
 16   10     3.02350835164274E-19   7.86112171427113E-18
 17   10     1.23405108145007E-20   3.33193791991518E-19
 18   10     1.02109509668198E-19   2.85906627070954E-18
 19   10     6.11677266517761E-21   1.77386407290151E-19
 20   10     5.62376794169588E-20   1.68713038250876E-18
 21   10     1.58401089290815E-20   4.91043376801528E-19
 22   10     8.40787220674229E-13   2.69051910615753E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.81350912752940E-23   9.56593103359996E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
