    time    temp    dens
   1.12957183990898E+00   5.67867859343755E-01   2.74140610606498E+02
     nin     zin       y       x
  1    0     5.49044878786978E-06   5.49044878786978E-06
  0    1     1.38240905962552E-11   1.38240905962552E-11
  1    1     2.36003419042098E-11   4.72006838084196E-11
  2    1     2.08313679467093E-09   6.24941038401279E-09
  1    2     6.56674133020212E-19   1.97002239906064E-18
  2    2     2.70141243840527E-04   1.08056497536211E-03
  4    2     1.00278768760497E-07   6.01672612562980E-07
  3    3     2.26324201445900E-13   1.35794520867540E-12
  4    3     3.21617068447628E-10   2.25131947913340E-09
  5    3     1.98173793482147E-12   1.58539034785718E-11
  6    3     1.57197969617129E-06   1.41478172655416E-05
  3    4     4.54337830512667E-21   3.18036481358867E-20
  5    4     5.94910184365247E-08   5.35419165928722E-07
  6    4     7.60922580136859E-07   7.60922580136859E-06
  7    4     9.37217724091118E-15   1.03093949650023E-13
  8    4     2.13344379784300E-09   2.56013255741160E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61396695384788E-19   2.61396695384788E-18
  6    5     3.35674154251269E-10   3.69241569676396E-09
  7    5     1.77000288194796E-09   2.12400345833755E-08
  8    5     3.82504911547941E-09   4.97256385012323E-08
  9    5     4.06612051932551E-13   5.69256872705572E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18393819663779E-08   1.42072583596534E-07
  7    6     5.60830016694901E-09   7.29079021703372E-08
  8    6     6.29755681620160E-09   8.81657954268224E-08
  9    6     3.09911969072397E-10   4.64867953608595E-09
 10    6     7.22217958925737E-06   1.15554873428118E-04
 11    6     1.89682772590108E-11   3.22460713403184E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17820875216763E-20   1.53167137781792E-19
  7    7     4.87179397504064E-14   6.82051156505690E-13
  8    7     1.63612687236726E-07   2.45419030855089E-06
  9    7     3.72295302425622E-08   5.95672483880995E-07
 10    7     3.65651022422732E-08   6.21606738118644E-07
 11    7     2.03635946835326E-08   3.66544704303588E-07
 12    7     3.82838344998496E-09   7.27392855497142E-08
 13    7     1.42248935921925E-06   2.84497871843850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45006815614816E-10   2.32010904983706E-09
  9    8     1.79135905813875E-12   3.04531039883587E-11
 10    8     4.80744125073412E-10   8.65339425132141E-09
 11    8     3.61567367242196E-08   6.86977997760172E-07
 12    8     1.74211111257092E-07   3.48422222514185E-06
 13    8     2.30579779420038E-07   4.84217536782081E-06
 14    8     8.57274655413718E-06   1.88600424191018E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06596949752189E-25   3.51214814578721E-24
  9    9     1.57219867461378E-24   2.82995761430480E-23
 10    9     1.39724312526654E-12   2.65476193800642E-11
 11    9     1.82705923043336E-11   3.65411846086672E-10
 12    9     1.69161915296717E-09   3.55240022123107E-08
 13    9     9.07339564634955E-08   1.99614704219690E-06
