    time    temp    dens
   2.23373943641755E+01   3.05835610339565E-02   3.54500956632175E-02
     nin     zin       y       x
  1    0     2.17026746416933E-10   2.17026746416933E-10
  0    1     4.98151504360137E-12   4.98151504360137E-12
  1    1     2.93576861088960E-16   5.87153722177919E-16
  2    1     2.58960791366981E-08   7.76882374100943E-08
  1    2     1.20886648482855E-15   3.62659945448565E-15
  2    2     2.69806330153108E-04   1.07922532061243E-03
  4    2     1.90963929556912E-15   1.14578357734147E-14
  3    3     1.36821462291997E-08   8.20928773751979E-08
  4    3     2.76965284510290E-09   1.93875699157203E-08
  5    3     1.93021538317702E-16   1.54417230654162E-15
  6    3     5.27841431185484E-23   4.75057288066936E-22
  3    4     9.38265984592293E-21   6.56786189214605E-20
  5    4     1.15281700161835E-06   1.03753530145651E-05
  6    4     7.65287233982992E-07   7.65287233982992E-06
  7    4     1.19156861745286E-12   1.31072547919815E-11
  8    4     1.01787417592428E-22   1.22144901110913E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70759567764282E-15   1.70759567764282E-14
  6    5     2.28597382672701E-08   2.51457120939971E-07
  7    5     5.31477253007493E-18   6.37772703608992E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298672100939E-07   5.53558406521127E-06
  7    6     1.58735537143454E-08   2.06356198286490E-07
  8    6     1.12689835146504E-08   1.57765769205105E-07
  9    6     1.76386492518169E-13   2.64579738777254E-12
 10    6     3.96751784264422E-14   6.34802854823075E-13
 11    6     1.38836806023452E-24   2.36022570239868E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84551834894041E-20   4.99917385362253E-19
  7    7     1.60973988204255E-11   2.25363583485958E-10
  8    7     7.29775750266617E-06   1.09466362539993E-04
  9    7     1.70762228111860E-08   2.73219564978976E-07
 10    7     1.12022085636577E-09   1.90437545582180E-08
 11    7     2.75493023257131E-18   4.95887441862836E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.43067666242159E-25   1.41460149936324E-23
  8    8     1.41827808352673E-07   2.26924493364276E-06
  9    8     2.86268870256643E-09   4.86657079436293E-08
 10    8     1.85123840185717E-08   3.33222912334290E-07
 11    8     3.32708714820991E-07   6.32146558159883E-06
 12    8     3.59665671994884E-07   7.19331343989768E-06
 13    8     3.32764724313620E-09   6.98805921058602E-08
 14    8     1.34460662867668E-08   2.95813458308869E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21742615789517E-24   3.76962446842179E-23
  9    9     1.91892700896892E-24   3.45406861614405E-23
 10    9     2.36960618714558E-07   4.50225175557660E-06
 11    9     3.43987132776520E-07   6.87974265553039E-06
 12    9     2.13251841473424E-08   4.47828867094190E-07
