    time    temp    dens
   1.17729486238905E+02   1.00000000000000E-02   2.42135908797400E-04
     nin     zin       y       x
  1    0     4.76839045000532E-10   4.76839045000532E-10
  0    1     4.43905078001278E-11   4.43905078001278E-11
  1    1     3.40751778916784E-16   6.81503557833568E-16
  2    1     2.61095344604015E-08   7.83286033812046E-08
  1    2     5.50796710565924E-15   1.65239013169777E-14
  2    2     2.70868832996919E-04   1.08347533198768E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34684557779264E-08   8.08107346675585E-08
  4    3     2.76970034244975E-09   1.93879023971482E-08
  5    3     2.58667903354300E-18   2.06934322683440E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32814730965720E-21   4.42970311676004E-20
  5    4     1.15281688642983E-06   1.03753519778684E-05
  6    4     7.65287316496185E-07   7.65287316496185E-06
  7    4     1.21695972492984E-14   1.33865569742283E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62455799116645E-15   1.62455799116645E-14
  6    5     2.28609109670860E-08   2.51470020637946E-07
  7    5     5.61145222737582E-20   6.73374267285098E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852874327E-07   5.53558623449192E-06
  7    6     1.58735791745684E-08   2.06356529269389E-07
  8    6     1.12689934464462E-08   1.57765908250247E-07
  9    6     9.48404793040043E-20   1.42260718956006E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41806949370323E-20   4.44349034181420E-19
  7    7     1.60968401049912E-11   2.25355761469877E-10
  8    7     7.29775767943099E-06   1.09466365191465E-04
  9    7     2.00660720884905E-12   3.21057153415848E-11
 10    7     2.75711153219977E-16   4.68708960473961E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.41180336187404E-25   8.11770504281106E-24
  8    8     1.59967183634395E-07   2.55947493815032E-06
  9    8     2.91757567972963E-09   4.95987865554037E-08
 10    8     1.85123842720578E-08   3.33222916897041E-07
 11    8     2.89471181103067E-08   5.49995244095828E-07
 12    8     2.86071672830112E-09   5.72143345660225E-08
 13    8     3.41179897439127E-17   7.16477784622167E-16
 14    8     1.86720053374884E-20   4.10784117424744E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62623696114100E-25   1.29646028339397E-23
  9    9     1.82396469477799E-24   3.28313645060037E-23
 10    9     5.40722169970809E-07   1.02737212294454E-05
