    time    temp    dens
   6.30373697533128E-02   6.57940949027858E-01   1.57732321411046E+06
     nin     zin       y       x
  1    0     8.41910040595749E-01   8.41910040595749E-01
  0    1     2.58037321783602E-14   2.58037321783602E-14
  1    1     1.02542867129881E-12   2.05085734259761E-12
  2    1     9.83549189258537E-09   2.95064756777561E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.81569712139878E-06   3.52627884855951E-05
  4    2     2.56435364654799E-07   1.53861218792880E-06
  3    3     5.64079853840474E-22   3.38447912304284E-21
  4    3     1.14033601007391E-15   7.98235207051739E-15
  5    3     1.70630606225174E-15   1.36504484980139E-14
  6    3     1.32423729663900E-07   1.19181356697510E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03820909567154E-14   2.73438818610439E-13
  6    4     2.28754542936435E-13   2.28754542936435E-12
  7    4     1.75606316537055E-13   1.93166948190760E-12
  8    4     3.95871970697259E-06   4.75046364836711E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43490067288388E-16   2.67839074017227E-15
  7    5     3.29016852385652E-14   3.94820222862783E-13
  8    5     4.81808027862024E-10   6.26350436220631E-09
  9    5     2.25327235653116E-06   3.15458129914363E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48208037845253E-20   4.17849645414303E-19
  7    6     1.80922560679189E-18   2.35199328882945E-17
  8    6     4.12891474081153E-14   5.78048063713615E-13
  9    6     2.71483184052550E-13   4.07224776078825E-12
 10    6     1.74572853503220E-08   2.79316565605153E-07
 11    6     4.14087037431029E-06   7.03947963632750E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.61427216424947E-18   1.14214082463742E-16
  9    7     5.16876806076839E-15   8.27002889722943E-14
 10    7     5.85538429810961E-14   9.95415330678634E-13
 11    7     5.27527841377467E-14   9.49550114479440E-13
 12    7     1.10707601295829E-14   2.10344442462074E-13
 13    7     2.93356509426802E-07   5.86713018853604E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92763409561914E-25   1.10842145529906E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.57991818100396E-21   2.84385272580714E-20
 11    8     2.24064174865386E-17   4.25721932244234E-16
 12    8     1.40260723426931E-15   2.80521446853861E-14
 13    8     9.83436832821053E-14   2.06521734892421E-12
 14    8     2.29753136955802E-08   5.05456901302764E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.35782758196374E-22   4.95143792212386E-21
 13    9     4.14475036543904E-17   9.11845080396589E-16
 14    9     2.30785327219440E-18   5.30806252604713E-17
 15    9     6.76970619453401E-18   1.62472948668816E-16
 16    9     6.45568071358473E-15   1.61392017839618E-13
 17    9     4.84688104317821E-11   1.26018907122633E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
