    time    temp    dens
   5.83992914564194E-02   5.71999624282417E-01   1.98377408553603E+06
     nin     zin       y       x
  1    0     8.46349852752421E-01   8.46349852752421E-01
  0    1     1.99902725097746E-14   1.99902725097746E-14
  1    1     9.00423742227447E-13   1.80084748445489E-12
  2    1     9.51185668793220E-09   2.85355700637966E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.50869802962187E-06   3.00347921184875E-05
  4    2     2.57466525726142E-07   1.54479915435685E-06
  3    3     5.10425681225570E-22   3.06255408735342E-21
  4    3     6.88564762725478E-16   4.81995333907835E-15
  5    3     1.13066530915180E-15   9.04532247321442E-15
  6    3     9.17299311986423E-08   8.25569380787781E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11406611903410E-14   2.80265950713069E-13
  6    4     1.53697317211313E-13   1.53697317211313E-12
  7    4     1.68687771955863E-13   1.85556549151449E-12
  8    4     4.14023140215162E-06   4.96827768258195E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83346958545984E-16   2.01681654400582E-15
  7    5     2.87037833058560E-14   3.44445399670272E-13
  8    5     2.47100594760996E-11   3.21230773189294E-10
  9    5     2.22186809303674E-06   3.11061533025143E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65112604153131E-20   1.98135124983757E-19
  7    6     9.49950736725395E-20   1.23493595774301E-18
  8    6     3.64568328306195E-14   5.10395659628672E-13
  9    6     2.43450937153304E-13   3.65176405729957E-12
 10    6     1.40380958526824E-09   2.24609533642918E-08
 11    6     3.64560928403957E-06   6.19753578286727E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.56570812015075E-19   8.34856218022612E-18
  9    7     4.11453831374381E-15   6.58326130199010E-14
 10    7     4.68536550819142E-14   7.96512136392541E-13
 11    7     4.22117603256507E-14   7.59811685861713E-13
 12    7     8.85348914848339E-15   1.68216293821184E-13
 13    7     2.34598747575744E-07   4.69197495151488E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00390301725755E-25   8.00624482761208E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.81191168349329E-22   5.06144103028792E-21
 11    8     1.32489453341053E-17   2.51729961348000E-16
 12    8     1.02047938199881E-15   2.04095876399761E-14
 13    8     7.15508481304151E-14   1.50256781073872E-12
 14    8     1.67696750855429E-08   3.68932851881944E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.15680407201073E-22   2.42928855122254E-21
 13    9     2.74787323037818E-17   6.04532110683201E-16
 14    9     1.53005299443168E-18   3.51912188719287E-17
 15    9     4.48815764049647E-18   1.07715783371915E-16
 16    9     1.87858904231685E-16   4.69647260579212E-15
 17    9     3.36514547369885E-11   8.74937823161700E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.81504299001227E-25   6.75610317602945E-24
 15   10     6.55600060308032E-19   1.63900015077008E-17
 16   10     4.71681856309233E-18   1.22637282640401E-16
 17   10     5.48653622609808E-19   1.48136478104648E-17
 18   10     3.80478873124385E-18   1.06534084474828E-16
 19   10     2.55646425494220E-19   7.41374633933237E-18
 20   10     1.89533296001684E-18   5.68599888005051E-17
 21   10     7.18109954637681E-19   2.22614085937681E-17
 22   10     8.67132225379668E-12   2.77482312121494E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.20301250607826E-23   7.49024252066608E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.45379288553245E-24   2.45159993680441E-22
 19   11     8.15811174921555E-22   2.44743352476466E-20
 20   11     3.08343750681880E-19   9.55865627113828E-18
 21   11     2.72091655842594E-18   8.70693298696301E-17
 22   11     7.58383474288722E-18   2.50266546515278E-16
 23   11     2.84403569049051E-19   9.66972134766772E-18
 24   11     3.04687951320586E-12   1.06640782962205E-10
 25   11     1.49552793935597E-25   5.38390058168148E-24
 26   11     1.30384515275286E-20   4.82422706518559E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.07511180077015E-25   3.44035776246448E-24
 21   12     8.04262443181575E-21   2.65406606249920E-19
 22   12     7.59277946407722E-12   2.58154501778625E-10
 23   12     4.78968988126970E-20   1.67639145844439E-18
 24   12     4.84903412560988E-13   1.74565228521956E-11
 25   12     2.75111437674388E-19   1.01791231939524E-17
 26   12     4.63800287539897E-13   1.76244109265161E-11
 27   12     3.52745725112080E-20   1.37570832793711E-18
 28   12     2.76085668382976E-13   1.10434267353191E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.79380321721655E-20   7.89273415575282E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
