    time    temp    dens
   7.98776011779981E-02   8.62068625667894E-01   7.75246661292186E+05
     nin     zin       y       x
  1    0     8.28164462359140E-01   8.28164462359140E-01
  0    1     5.48714196866804E-14   5.48714196866804E-14
  1    1     1.70423854814808E-12   3.40847709629617E-12
  2    1     1.20432427037627E-08   3.61297281112880E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43392528624508E-05   5.73570114498032E-05
  4    2     2.52717175868294E-07   1.51630305520976E-06
  3    3     9.21953021838716E-22   5.53171813103229E-21
  4    3     3.86888869905833E-15   2.70822208934083E-14
  5    3     4.86331311460038E-15   3.89065049168031E-14
  6    3     3.33206850282332E-07   2.99886165254099E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87547868183954E-14   2.58793081365558E-13
  6    4     2.39708532347739E-12   2.39708532347739E-11
  7    4     1.89598404267816E-13   2.08558244694597E-12
  8    4     3.06164568824539E-06   3.67397482589447E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68135060526202E-16   5.14948566578822E-15
  7    5     4.95048701147463E-14   5.94058441376955E-13
  8    5     7.84231145588474E-08   1.01950048926502E-06
  9    5     2.06742972014642E-06   2.89440160820498E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34254143223926E-19   1.61104971868711E-18
  7    6     4.52907061119295E-16   5.88779179455083E-15
  8    6     6.39632913447017E-14   8.95486078825824E-13
  9    6     4.04153440369466E-13   6.06230160554198E-12
 10    6     1.30707854301222E-06   2.09132566881955E-05
 11    6     4.63394582596343E-06   7.87770790413783E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96598912006581E-24   2.75238476809213E-23
  8    7     9.02333319565426E-16   1.35349997934814E-14
  9    7     1.12446948688370E-14   1.79915117901392E-13
 10    7     1.11019314686209E-13   1.88732834966555E-12
 11    7     1.00020387441791E-13   1.80036697395224E-12
 12    7     1.03018998991742E-13   1.95736098084309E-12
 13    7     5.45052045834940E-07   1.09010409166988E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78303823615498E-23   6.05286117784796E-22
  9    8     1.43385346231351E-25   2.43755088593298E-24
 10    8     5.32302953368592E-20   9.58145316063466E-19
 11    8     9.72998541825924E-17   1.84869722946925E-15
 12    8     4.11411598251905E-15   8.22823196503810E-14
 13    8     2.88460365778373E-13   6.05766768134584E-12
 14    8     5.76576515998686E-08   1.26846833519711E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37945278901484E-24   4.52096029912821E-23
 11    9     2.88932317117083E-24   5.77864634234166E-23
 12    9     6.72773960013390E-21   1.41282531602812E-19
 13    9     1.65875274682686E-16   3.64925604301908E-15
 14    9     9.23616515259661E-18   2.12431798509722E-16
 15    9     2.70927633341974E-17   6.50226320020738E-16
 16    9     4.56051429721166E-12   1.14012857430291E-10
 17    9     1.39260244011834E-10   3.62076634430769E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.40791024659419E-23   3.23819356716664E-22
 14   10     3.66697017371281E-21   8.80072841691074E-20
 15   10     4.24821050819467E-16   1.06205262704867E-14
 16   10     5.98612982904236E-16   1.55639375555101E-14
 17   10     1.25265221076829E-16   3.38216096907437E-15
 18   10     7.82912677061808E-16   2.19215549577306E-14
 19   10     5.56908929708332E-17   1.61503589615416E-15
 20   10     3.74608628216253E-16   1.12382588464876E-14
 21   10     1.63443142290315E-16   5.06673741099975E-15
 22   10     5.34735491429092E-10   1.71115357257310E-08
 23   10     1.22303302399122E-22   4.03600897917103E-21
 24   10     2.52485644043814E-19   8.58451189748967E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
