    time    temp    dens
   1.34524130609832E+01   5.04837121966755E-02   1.62298447136157E-01
     nin     zin       y       x
  1    0     2.03666947817241E-10   2.03666947817241E-10
  0    1     2.86639652033969E-12   2.86639652033969E-12
  1    1     2.83087718307905E-16   5.66175436615810E-16
  2    1     2.55750268253059E-08   7.67250804759178E-08
  1    2     8.90330463496192E-16   2.67099139048858E-15
  2    2     2.69791936070621E-04   1.07916774428248E-03
  4    2     2.82040817658260E-12   1.69224490594956E-11
  3    3     1.40054682272322E-08   8.40328093633933E-08
  4    3     2.76961509814755E-09   1.93873056870329E-08
  5    3     1.24106760760781E-15   9.92854086086246E-15
  6    3     2.09600097963295E-16   1.88640088166965E-15
  3    4     1.56075072811203E-20   1.09252550967842E-19
  5    4     1.15281716948059E-06   1.03753545253253E-05
  6    4     7.65287112793920E-07   7.65287112793920E-06
  7    4     1.80331856859255E-12   1.98365042545180E-11
  8    4     6.63701133934167E-22   7.96441360721000E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83609296257317E-15   1.83609296257317E-14
  6    5     2.28591068058258E-08   2.51450174864084E-07
  7    5     7.35138447540554E-17   8.82166137048664E-16
  8    5     1.01193939871660E-25   1.31552121833157E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298431127957E-07   5.53558117353548E-06
  7    6     1.58735098946207E-08   2.06355628630070E-07
  8    6     1.12689665098068E-08   1.57765531137295E-07
  9    6     2.08440130296999E-12   3.12660195445498E-11
 10    6     9.65594607676180E-11   1.54495137228189E-09
 11    6     2.52977559095454E-20   4.30061850462271E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93028013618365E-20   5.10936417703874E-19
  7    7     1.60980996588554E-11   2.25373395223975E-10
  8    7     7.29766015073561E-06   1.09464902261034E-04
  9    7     4.02920770890294E-08   6.44673233424470E-07
 10    7     4.83137022389229E-09   8.21332938061689E-08
 11    7     2.88469582046166E-14   5.19245247683099E-13
 12    7     9.60125146704785E-20   1.82423777873909E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01280926132242E-24   1.51921389198363E-23
  8    8     1.15081866004884E-07   1.84130985607815E-06
  9    8     2.68084024820808E-09   4.55742842195374E-08
 10    8     1.85123607197372E-08   3.33222492955270E-07
 11    8     4.18150279882154E-07   7.94485531776092E-06
 12    8     5.66737124649396E-07   1.13347424929879E-05
 13    8     1.96954504493021E-08   4.13604459435345E-07
 14    8     1.97156740224534E-07   4.33744828493975E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59789253424692E-24   4.41641730821976E-23
  9    9     2.04409816886269E-24   3.67937670395284E-23
 10    9     1.51520001424646E-07   2.87888002706828E-06
 11    9     3.28143984315245E-07   6.56287968630489E-06
 12    9     6.24839719818866E-08   1.31216341161962E-06
 13    9     2.03870206943977E-06   4.48514455276749E-05
 14    9     5.06888898314362E-11   1.16584446612303E-09
 15    9     2.25849489920047E-18   5.42038775808113E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58216150051577E-07   3.16432300103154E-06
 11   10     1.62244200748949E-07   3.40712821572793E-06
 12   10     6.42662790937795E-06   1.41385814006315E-04
 13   10     2.79547495107218E-09   6.42959238746602E-08
 14   10     2.03934125081197E-08   4.89441900194872E-07
 15   10     7.22251224446428E-14   1.80562806111607E-12
 16   10     4.64168705888529E-23   1.20683863531017E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
