    time    temp    dens
   6.69603432349986E-01   6.73260968403423E-01   1.31601831408006E+03
     nin     zin       y       x
  1    0     4.46154517648200E-01   4.46154517648200E-01
  0    1     3.10546109421508E-11   3.10546109421508E-11
  1    1     9.46055834789768E-10   1.89211166957954E-09
  2    1     1.83460885220634E-07   5.50382655661903E-07
  1    2     1.63679302581556E-20   4.91037907744669E-20
  2    2     2.16971925032293E-04   8.67887700129172E-04
  4    2     1.49255875598358E-07   8.95535253590149E-07
  3    3     7.27236511241493E-19   4.36341906744896E-18
  4    3     1.02796516282319E-12   7.19575613976230E-12
  5    3     1.50054058168356E-12   1.20043246534685E-11
  6    3     2.86436376021510E-06   2.57792738419359E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.50794969760529E-12   4.05715472784476E-11
  6    4     3.35479219065994E-08   3.35479219065994E-07
  7    4     2.48559911192323E-11   2.73415902311555E-10
  8    4     1.65428848220558E-07   1.98514617864670E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10386306498493E-14   4.51424937148342E-13
  7    5     3.27219929291130E-12   3.92663915149356E-11
  8    5     5.10446601217471E-08   6.63580581582712E-07
  9    5     6.92059405031509E-08   9.68883167044112E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97324453564636E-16   3.56789344277564E-15
  7    6     4.23591481048598E-13   5.50668925363177E-12
  8    6     4.51157458336279E-12   6.31620441670791E-11
  9    6     2.84005017282089E-11   4.26007525923134E-10
 10    6     9.08722681134645E-06   1.45395628981543E-04
 11    6     6.85726675311717E-07   1.16573534802992E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.08638324099279E-22   8.52093653738990E-21
  8    7     8.75696558628095E-12   1.31354483794214E-10
  9    7     2.20673294576641E-11   3.53077271322626E-10
 10    7     9.47047666863724E-11   1.60998103366833E-09
 11    7     8.53173689659675E-11   1.53571264138741E-09
 12    7     1.81382147640620E-11   3.44626080517178E-10
 13    7     2.27147127203557E-06   4.54294254407114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74113994690520E-18   4.38582391504831E-17
