    time    temp    dens
   5.00228660820634E-02   4.16711945794355E-01   3.15652499731292E+06
     nin     zin       y       x
  1    0     8.54279056683412E-01   8.54279056683412E-01
  0    1     1.18050534220682E-14   1.18050534220682E-14
  1    1     6.98696991330640E-13   1.39739398266128E-12
  2    1     9.21956844515362E-09   2.76587053354609E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51519070007014E-06   2.20607628002806E-05
  4    2     2.59339487031232E-07   1.55603692218739E-06
  3    3     4.16342587159257E-22   2.49805552295554E-21
  4    3     2.20835681286060E-16   1.54584976900242E-15
  5    3     4.19108996146735E-16   3.35287196917388E-15
  6    3     4.44564758104970E-08   4.00108282294473E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97245348953140E-14   2.67520814057826E-13
  6    4     1.16800113135739E-13   1.16800113135739E-12
  7    4     1.40321355645609E-13   1.54353491210170E-12
  8    4     4.29599788382517E-06   5.15519746059020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44625260420223E-17   1.03908778646225E-15
  7    5     2.11020268615441E-14   2.53224322338529E-13
  8    5     2.27460281231546E-12   2.95698365601010E-11
  9    5     2.08036144132147E-06   2.91250601785006E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74923250683089E-21   2.09907900819707E-20
  7    6     8.76129103714774E-21   1.13896783482921E-19
  8    6     2.83253952849319E-14   3.96555533989047E-13
  9    6     1.94722239091771E-13   2.92083358637656E-12
 10    6     1.85269832955307E-12   2.96431732728491E-11
 11    6     2.73950990648217E-06   4.65716684101968E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.67276551906913E-22   1.00091482786037E-20
  9    7     2.59786350242660E-15   4.15658160388256E-14
 10    7     3.00880609189493E-14   5.11497035622138E-13
 11    7     2.71071702399638E-14   4.87929064319349E-13
 12    7     5.68543841175689E-15   1.08023329823381E-13
 13    7     1.46577894809970E-07   2.93155789619940E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73987351867264E-25   4.38379762987622E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04407820514912E-23   1.87934076926841E-22
 11    8     4.38802354641949E-18   8.33724473819703E-17
 12    8     5.44926340408869E-16   1.08985268081774E-14
 13    8     3.82074710015561E-14   8.02356891032678E-13
 14    8     8.73178784815434E-09   1.92099332659395E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
