    time    temp    dens
   3.20566106084342E-01   7.85548931747245E-01   1.19939474298794E+04
     nin     zin       y       x
  1    0     7.07471578676976E-01   7.07471578676976E-01
  0    1     3.49718879712164E-12   3.49718879712164E-12
  1    1     1.10584267605353E-10   2.21168535210706E-10
  2    1     8.75983957455265E-08   2.62795187236579E-07
  1    2     1.77504545809722E-22   5.32513637429165E-22
  2    2     1.05980946041948E-04   4.23923784167793E-04
  4    2     2.01830400117608E-07   1.21098240070565E-06
  3    3     5.96776714374902E-20   3.58066028624941E-19
  4    3     2.04974206826942E-13   1.43481944778859E-12
  5    3     2.70547486981923E-13   2.16437989585539E-12
  6    3     2.36430775405082E-06   2.12787697864574E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65124427779850E-13   2.38611985001865E-12
  6    4     6.72418456184140E-10   6.72418456184140E-09
  7    4     1.66024722407097E-12   1.82627194647807E-11
  8    4     1.57132777904820E-07   1.88559333485784E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79548449092714E-15   5.27503294001986E-14
  7    5     2.86648843463378E-13   3.43978612156053E-12
  8    5     7.40526713415792E-08   9.62684727440530E-07
  9    5     1.05767002543733E-07   1.48073803561226E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.03310141527310E-18   9.63972169832773E-17
  7    6     3.55723442595719E-14   4.62440475374434E-13
  8    6     4.19904907278836E-13   5.87866870190370E-12
  9    6     2.52023211581717E-12   3.78034817372575E-11
 10    6     1.00860150274172E-05   1.61376240438675E-04
 11    6     1.42540605883707E-06   2.42319030002303E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95704366495582E-23   1.11398611309381E-21
  8    7     5.77539794031643E-13   8.66309691047464E-12
  9    7     1.56418198263701E-12   2.50269117221921E-11
 10    7     7.46452663485401E-12   1.26896952792518E-10
 11    7     6.72497093120837E-12   1.21049476761751E-10
 12    7     3.34621128612892E-12   6.35780144364494E-11
 13    7     2.19529870639714E-06   4.39059741279428E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20607161265154E-20   3.52971458024247E-19
  9    8     1.09109887757910E-22   1.85486809188447E-21
 10    8     1.41281362555344E-18   2.54306452599620E-17
 11    8     2.84611368741516E-14   5.40761600608881E-13
 12    8     1.37585546336287E-12   2.75171092672573E-11
 13    8     9.64584054792195E-11   2.02562651506361E-09
 14    8     1.69032383257119E-06   3.71871243165661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.42190661813809E-22   1.60016225744624E-20
 11    9     1.07700929894510E-21   2.15401859789021E-20
 12    9     2.33917954883459E-17   4.91227705255263E-16
 13    9     4.01637095411741E-13   8.83601609905830E-12
 14    9     2.23636889376722E-14   5.14364845566461E-13
 15    9     6.56000425541030E-14   1.57440102129847E-12
 16    9     3.28331362884029E-09   8.20828407210073E-08
 17    9     6.02958646517566E-09   1.56769248094567E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.13820611205237E-22   1.13040534465152E-20
 13   10     1.86718724561463E-20   4.29453066491364E-19
 14   10     2.00260245362316E-16   4.80624588869558E-15
 15   10     4.70661508848138E-14   1.17665377212034E-12
 16   10     1.62286776054636E-13   4.21945617742054E-12
 17   10     2.97314911424978E-14   8.02750260847440E-13
 18   10     1.90408013753129E-13   5.33142438508760E-12
 19   10     1.33699095205658E-14   3.87727376096408E-13
 20   10     9.18578901358592E-14   2.75573670407578E-12
 21   10     3.88461181052457E-14   1.20422966126262E-12
 22   10     3.12811401101798E-09   1.00099648352575E-07
 23   10     1.38890363042934E-24   4.58338198041681E-23
 24   10     2.88546776656575E-22   9.81059040632354E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.99765789655769E-23   1.99941447413942E-21
 15   11     6.80009067038263E-22   1.76802357429948E-20
