    time    temp    dens
   2.68591863423911E-02   2.15714309081697E-01   2.03908997657113E+07
     nin     zin       y       x
  1    0     8.68088128599052E-01   8.68088128599052E-01
  0    1     1.61438916170866E-15   1.61438916170866E-15
  1    1     1.57805477636293E-13   3.15610955272587E-13
  2    1     6.13270423115242E-09   1.83981126934573E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54594289986063E-06   6.18377159944252E-06
  4    2     2.64589961274365E-07   1.58753976764619E-06
  3    3     7.64903744960084E-23   4.58942246976050E-22
  4    3     5.30210089935900E-18   3.71147062955130E-17
  5    3     1.04724371180929E-17   8.37794969447430E-17
  6    3     6.06476798885929E-09   5.45829118997336E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.57620639535393E-15   6.81858575581853E-14
  6    4     2.33940710744880E-14   2.33940710744880E-13
  7    4     2.81311716254967E-14   3.09442887880464E-13
  8    4     3.71228918646094E-06   4.45474702375312E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06463833346971E-18   8.87110216681668E-17
  7    5     3.52921384312503E-15   4.23505661175004E-14
  8    5     6.33180157228789E-13   8.23134204397426E-12
  9    5     1.19088216699397E-06   1.66723503379155E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29648381844462E-24   5.15578058213355E-23
  7    6     9.12521997660080E-22   1.18627859695810E-20
  8    6     4.59954527778212E-15   6.43936338889497E-14
  9    6     3.27963184236633E-14   4.91944776354950E-13
 10    6     4.72509628156705E-14   7.56015405050728E-13
 11    6     6.95436130311558E-07   1.18224142152965E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.59439103802936E-24   8.39158655704403E-23
  9    7     1.72964625965408E-16   2.76743401544653E-15
 10    7     2.24771608538835E-15   3.82111734516019E-14
 11    7     2.02502991982765E-15   3.64505385568976E-14
 12    7     4.24728322204466E-16   8.06983812188486E-15
 13    7     1.80460945155900E-08   3.60921890311800E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.59300192964416E-25   2.86740347335948E-24
 11    8     6.01666564271553E-20   1.14316647211595E-18
 12    8     1.97431060308881E-17   3.94862120617762E-16
 13    8     1.38428763735646E-15   2.90700403844857E-14
 14    8     5.26583975487413E-10   1.15848474607231E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.19295553058033E-25   1.09052066142187E-23
 13    9     2.16753786569244E-19   4.76858330452336E-18
 14    9     1.20691434265179E-20   2.77590298809912E-19
 15    9     3.54028387165862E-20   8.49668129198070E-19
 16    9     2.51715991913203E-20   6.29289979783008E-19
 17    9     5.86684801386297E-13   1.52538048360437E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
