    time    temp    dens
   7.59369339302187E-02   8.28951726869728E-01   9.02310005125936E+05
     nin     zin       y       x
  1    0     8.31036799816917E-01   8.31036799816917E-01
  0    1     4.68741601477637E-14   4.68741601477637E-14
  1    1     1.50923295039309E-12   3.01846590078618E-12
  2    1     1.14174459169022E-08   3.42523377507067E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29742161877598E-05   5.18968647510393E-05
  4    2     2.53587442078947E-07   1.52152465247368E-06
  3    3     8.14484001080892E-22   4.88690400648535E-21
  4    3     3.08691598515953E-15   2.16084118961167E-14
  5    3     3.96834840975468E-15   3.17467872780374E-14
  6    3     2.83138605771822E-07   2.54824745194639E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88560776292073E-14   2.59704698662865E-13
  6    4     1.51621842059978E-12   1.51621842059978E-11
  7    4     1.86576927890776E-13   2.05234620679854E-12
  8    4     3.28141265161592E-06   3.93769518193910E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16576600438859E-16   4.58234260482745E-15
  7    5     4.54774079058542E-14   5.45728894870250E-13
  8    5     3.91886439522155E-08   5.09452371378802E-07
  9    5     2.15486786740114E-06   3.01681501436160E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07522212052419E-19   1.29026654462903E-18
  7    6     2.01186574953749E-16   2.61542547439874E-15
  8    6     5.80408349053401E-14   8.12571688674761E-13
  9    6     3.69841445935780E-13   5.54762168903671E-12
 10    6     7.36762128990640E-07   1.17881940638502E-05
 11    6     4.80422230815604E-06   8.16717792386527E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15499887240459E-24   1.61699842136642E-23
  8    7     4.52731167293148E-16   6.79096750939721E-15
  9    7     9.47935702694909E-15   1.51669712431185E-13
 10    7     9.92135735504526E-14   1.68663075035769E-12
 11    7     8.93842662781666E-14   1.60891679300700E-12
 12    7     4.05982873970980E-14   7.71367460544862E-13
 13    7     4.84690774735180E-07   9.69381549470360E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16577448083026E-23   1.86523916932842E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.05931480410699E-20   5.50676664739257E-19
 11    8     7.28256584124346E-17   1.38368750983626E-15
 12    8     3.25750777597870E-15   6.51501555195741E-14
 13    8     2.28399572279660E-13   4.79639101787286E-12
 14    8     4.79034254267255E-08   1.05387535938796E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10620366320674E-24   2.10178696009281E-23
 11    9     1.35488836187967E-24   2.70977672375934E-23
 12    9     3.48022024328034E-21   7.30846251088871E-20
 13    9     1.22407884199432E-16   2.69297345238750E-15
 14    9     6.81583978794061E-18   1.56764315122634E-16
 15    9     1.99931392198035E-17   4.79835341275285E-16
 16    9     1.69942491383267E-12   4.24856228458167E-11
 17    9     1.13037127896701E-10   2.93896532531422E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.09984745226854E-24   1.40296491402176E-22
 14   10     1.25327844620612E-21   3.00786827089468E-20
 15   10     1.98993545915126E-16   4.97483864787815E-15
 16   10     2.87405164309769E-16   7.47253427205399E-15
 17   10     5.68668125107373E-17   1.53540393778991E-15
 18   10     3.59104514118838E-16   1.00549263953275E-14
 19   10     2.54055702687738E-17   7.36761537794441E-16
 20   10     1.72398810534578E-16   5.17196431603734E-15
 21   10     7.42462826888674E-17   2.30163476335489E-15
 22   10     2.61631423101303E-10   8.37220553924169E-09
 23   10     3.18564178912917E-23   1.05126179041263E-21
 24   10     1.76552556080455E-19   6.00278690673547E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.88978100051477E-25   2.13024087013899E-23
 17   11     1.48913532843934E-23   4.16957891963016E-22
 18   11     1.77629821169724E-20   5.15126481392200E-19
 19   11     6.55860430928085E-20   1.96758129278425E-18
 20   11     2.38118367125235E-17   7.38166938088230E-16
 21   11     2.36682623742189E-16   7.57384395975005E-15
 22   11     5.77694976177566E-16   1.90639342138597E-14
 23   11     2.33246233594790E-17   7.93037194222286E-16
 24   11     7.71247179371648E-11   2.69936512780077E-09
 25   11     1.16342703443081E-21   4.18833732395092E-20
 26   11     7.96630063087705E-20   2.94753123342451E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
