    time    temp    dens
   6.19434849411330E+01   1.12539822827206E-02   1.66237133368600E-03
     nin     zin       y       x
  1    0     3.55396946410753E-10   3.55396946410753E-10
  0    1     1.77398386869509E-11   1.77398386869509E-11
  1    1     3.23449306874558E-16   6.46898613749115E-16
  2    1     2.60798801341735E-08   7.82396404025204E-08
  1    2     2.95142396303707E-15   8.85427188911120E-15
  2    2     2.70077752292326E-04   1.08031100916930E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34981145014156E-08   8.09886870084937E-08
  4    3     2.76969376239315E-09   1.93878563367520E-08
  5    3     1.30334829468091E-17   1.04267863574473E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73271049798199E-21   4.71289734858739E-20
  5    4     1.15281690229288E-06   1.03753521206359E-05
  6    4     7.65287305449664E-07   7.65287305449664E-06
  7    4     1.73337736494709E-13   1.90671510144180E-12
  8    4     1.13409996147700E-24   1.36091995377240E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63603355700835E-15   1.63603355700835E-14
  6    5     2.28607503736233E-08   2.51468254109856E-07
  7    5     2.87298550490653E-19   3.44758260588783E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851547396E-07   5.53558621856876E-06
  7    6     1.58735757432963E-08   2.06356484662852E-07
  8    6     1.12689919749580E-08   1.57765887649412E-07
  9    6     4.44008364895583E-18   6.66012547343375E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64997371461185E-20   4.74496582899540E-19
  7    7     1.60969317602544E-11   2.25357044643561E-10
  8    7     7.29775768255495E-06   1.09466365238324E-04
  9    7     3.82596668324791E-10   6.12154669319665E-09
 10    7     1.79934974931849E-12   3.05889457384143E-11
 11    7     3.91918070424814E-24   7.05452526764666E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.44080396348820E-25   1.11612059452323E-23
  8    8     1.59584884578710E-07   2.55335815325937E-06
  9    8     2.91748836779238E-09   4.95973022524704E-08
 10    8     1.85123842139332E-08   3.33222915850798E-07
 11    8     1.20350713266333E-07   2.28666355206032E-06
 12    8     4.77614044282544E-08   9.55228088565089E-07
 13    8     1.35481190722475E-12   2.84510500517198E-11
 14    8     1.11396453513819E-13   2.45072197730402E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39524891050358E-24   2.37192314785608E-23
  9    9     1.84527499853622E-24   3.32149499736520E-23
 10    9     4.49318574909913E-07   8.53705292328835E-06
 11    9     1.07226744926248E-07   2.14453489852496E-06
 12    9     5.60857019355002E-11   1.17779974064550E-09
 13    9     1.02214590472917E-09   2.24872099040417E-08
 14    9     2.53106689203099E-17   5.82145385167128E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
