    time    temp    dens
   7.26776509567403E+03   1.00000000000000E-02   1.02922967876187E-09
     nin     zin       y       x
  1    0     4.67959547372641E-11   4.67959547372641E-11
  0    1     7.10841686488549E-10   7.10841686488549E-10
  1    1     3.65913120108825E-16   7.31826240217649E-16
  2    1     2.61223541271405E-08   7.83670623814216E-08
  1    2     3.38278692508848E-13   1.01483607752654E-12
  2    2     2.93412092368669E-04   1.17364836947468E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025400877E-08   8.07318152405261E-08
  4    3     2.76970142281171E-09   1.93879099596820E-08
  5    3     1.04876869050542E-24   8.39014952404339E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572107735307E-21   4.30900475414715E-20
  5    4     1.15281687940303E-06   1.03753519146273E-05
  6    4     7.65287321293197E-07   7.65287321293197E-06
  7    4     3.17893965340425E-22   3.49683361874467E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70576478264808E-15   1.70576478264808E-14
  6    5     2.28609247271330E-08   2.51470171998463E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459337E-07   5.53558621751205E-06
  7    6     1.58735806991507E-08   2.06356549088959E-07
  8    6     1.12689937917585E-08   1.57765913084619E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.81135407495490E-24   1.27547602974414E-22
  7    7     1.60971083865495E-11   2.25359517411694E-10
  8    7     7.29775767805802E-06   1.09466365170870E-04
  9    7     1.04901735504897E-22   1.67842776807836E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
