    time    temp    dens
   2.64212855879922E-01   8.19280533532972E-01   2.14216594286600E+04
     nin     zin       y       x
  1    0     7.30593631631597E-01   7.30593631631597E-01
  0    1     1.97088161975661E-12   1.97088161975661E-12
  1    1     6.12478079677007E-11   1.22495615935401E-10
  2    1     6.66173804342296E-08   1.99852141302689E-07
  1    2     5.74619197791072E-23   1.72385759337322E-22
  2    2     8.44820848384570E-05   3.37928339353828E-04
  4    2     2.11929614919845E-07   1.27157768951907E-06
  3    3     3.28994315022436E-20   1.97396589013462E-19
  4    3     1.30040603469686E-13   9.10284224287805E-13
  5    3     1.67331356911370E-13   1.33865085529096E-12
  6    3     2.01992184163647E-06   1.81792965747282E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36995013488693E-13   1.23295512139824E-12
  6    4     2.78066086464822E-10   2.78066086464822E-09
  7    4     8.77522516741911E-13   9.65274768416102E-12
  8    4     1.73756082907994E-07   2.08507299489592E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02117153561503E-15   3.32328868917653E-14
  7    5     1.86781898558001E-13   2.24138278269601E-12
  8    5     1.08174642796806E-07   1.40627035635848E-06
  9    5     1.48460140460492E-07   2.07844196644689E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63735752690667E-18   4.36482903228801E-17
  7    6     2.69666239189585E-14   3.50566110946460E-13
  8    6     3.16433617590297E-13   4.43007064626416E-12
  9    6     1.86319518643049E-12   2.79479277964573E-11
 10    6     1.01810214970091E-05   1.62896343952145E-04
 11    6     1.59375653270573E-06   2.70938610559974E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53907383286679E-23   7.75470336601351E-22
  8    7     3.03211414985630E-13   4.54817122478444E-12
  9    7     8.34580783471392E-13   1.33532925355423E-11
 10    7     4.06691275850305E-12   6.91375168945518E-11
 11    7     3.66398244233794E-12   6.59516839620830E-11
 12    7     3.81331050816829E-12   7.24528996551976E-11
 13    7     1.94963673418618E-06   3.89927346837237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20773834820467E-20   1.93238135712747E-19
  9    8     5.21269846109868E-23   8.86158738386776E-22
 10    8     1.08308072219979E-18   1.94954529995963E-17
 11    8     1.39615836806093E-14   2.65270089931576E-13
 12    8     6.35233631372528E-13   1.27046726274506E-11
 13    8     4.45363394240847E-11   9.35263127905779E-10
 14    8     1.12785067633209E-06   2.48127148793059E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.97642203217917E-22   1.13552018611404E-20
 11    9     7.41989195229238E-22   1.48397839045848E-20
 12    9     6.66497109963712E-18   1.39964393092380E-16
 13    9     1.39601173557233E-13   3.07122581825912E-12
 14    9     7.77318210760726E-15   1.78783188474967E-13
 15    9     2.28013132713646E-14   5.47231518512751E-13
 16    9     2.39911609246954E-09   5.99779023117385E-08
 17    9     4.03668127411024E-09   1.04953713126866E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08787819123109E-22   2.39333202070840E-21
 13   10     8.50895495695752E-21   1.95705964010023E-19
 14   10     7.61355323381202E-17   1.82725277611488E-15
 15   10     3.36037152567967E-14   8.40092881419917E-13
 16   10     7.96351389080409E-14   2.07051361160906E-12
 17   10     1.54930178236370E-14   4.18311481238198E-13
 18   10     9.81477262113595E-14   2.74813633391807E-12
 19   10     6.93160308967120E-15   2.01016489600465E-13
 20   10     4.71749291986425E-14   1.41524787595927E-12
 21   10     2.02311504186778E-14   6.27165662979011E-13
 22   10     3.05187740355781E-09   9.76600769138500E-08
 23   10     6.08904037416029E-24   2.00938332347289E-22
 24   10     9.24078934577090E-22   3.14186837756210E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
