    time    temp    dens
   1.69568023271081E+00   3.89465689776838E-01   8.10369476125595E+01
     nin     zin       y       x
  1    0     7.40103348561702E-09   7.40103348561702E-09
  0    1     1.07452620114489E-13   1.07452620114489E-13
  1    1     2.21163922970074E-14   4.42327845940149E-14
  2    1     8.17952725361465E-09   2.45385817608440E-08
  1    2     7.39560728550711E-18   2.21868218565213E-17
  2    2     2.69756673357956E-04   1.07902669343182E-03
  4    2     6.14671331653981E-08   3.68802798992389E-07
  3    3     4.45100055623754E-10   2.67060033374253E-09
  4    3     2.16558410874474E-09   1.51590887612132E-08
  5    3     6.19947110365236E-13   4.95957688292189E-12
  6    3     5.31691961467867E-07   4.78522765321080E-06
  3    4     1.36505742614353E-18   9.55540198300471E-18
  5    4     6.52480120850750E-07   5.87232108765675E-06
  6    4     7.65109576412218E-07   7.65109576412218E-06
  7    4     7.42658663707575E-16   8.16924530078332E-15
  8    4     4.46770979917280E-17   5.36125175900736E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15197261928917E-14   3.15197261928917E-13
  6    5     1.74042461556513E-08   1.91446707712165E-07
  7    5     5.10982394347875E-12   6.13178873217450E-11
  8    5     4.34218883052781E-13   5.64484547968615E-12
  9    5     1.30537019437071E-19   1.82751827211900E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69417155804094E-25   5.16358871384503E-24
  6    6     4.34809533420570E-07   5.21771440104684E-06
  7    6     1.57254155052409E-08   2.04430401568132E-07
  8    6     9.91984208007354E-09   1.38877789121030E-07
  9    6     5.48244946779458E-11   8.22367420169187E-10
 10    6     4.27317483240836E-06   6.83707973185338E-05
 11    6     6.48077660377188E-12   1.10173202264122E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60052950960008E-19   2.08068836248011E-18
  7    7     1.58711590273241E-11   2.22196226382538E-10
  8    7     3.06775785577112E-06   4.60163678365668E-05
  9    7     7.78294304014778E-08   1.24527088642364E-06
 10    7     3.38320935974373E-08   5.75145591156433E-07
 11    7     1.08615936759930E-08   1.95508686167874E-07
 12    7     1.19995996163206E-09   2.27992392710092E-08
 13    7     8.06273793613115E-08   1.61254758722623E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.70433253249772E-24   8.55649879874658E-23
  8    8     6.73931680469184E-09   1.07829068875069E-07
  9    8     5.06653812759989E-10   8.61311481691981E-09
 10    8     9.23646113065899E-09   1.66256300351862E-07
 11    8     5.33012446797539E-07   1.01272364891532E-05
 12    8     9.86788475185765E-07   1.97357695037153E-05
 13    8     2.11140232245440E-07   4.43394487715423E-06
 14    8     7.20119849312619E-06   1.58426366848776E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.05087043306583E-24   8.58647973621191E-23
  9    9     9.89336130921673E-21   1.78080503565901E-19
 10    9     4.48484134894145E-09   8.52119856298875E-08
 11    9     1.88702294405691E-08   3.77404588811382E-07
 12    9     3.00193603025443E-08   6.30406566353430E-07
 13    9     1.39007365019294E-06   3.05816203042447E-05
 14    9     1.89146236391035E-09   4.35036343699380E-08
 15    9     1.11636731764928E-09   2.67928156235828E-08
 16    9     5.21913915761019E-10   1.30478478940255E-08
 17    9     1.79289510606683E-15   4.66152727577377E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61703981934172E-10   5.23407963868344E-09
 11   10     1.41983800888328E-09   2.98165981865490E-08
 12   10     7.13727894439951E-08   1.57020136776789E-06
 13   10     1.16744891412437E-09   2.68513250248606E-08
 14   10     2.00600073674220E-08   4.81440176818129E-07
 15   10     3.89884523467519E-08   9.74711308668798E-07
 16   10     5.92060985562206E-10   1.53935856246173E-08
 17   10     8.27970024833947E-15   2.23551906705166E-13
 18   10     2.71937949682827E-18   7.61426259111915E-17
 19   10     5.65460373117835E-22   1.63983508204172E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.55522788223927E-21   3.42150134092640E-20
 12   11     6.66875761863794E-12   1.53381425228673E-10
 13   11     2.64041000559957E-11   6.33698401343896E-10
 14   11     2.49133431786197E-08   6.22833579465492E-07
 15   11     4.05952930029659E-09   1.05547761807711E-07
 16   11     9.50602804694207E-10   2.56662757267436E-08
 17   11     3.48149589604768E-13   9.74818850893349E-12
 18   11     2.54889972517838E-13   7.39180920301730E-12
 19   11     6.00570350641058E-14   1.80171105192317E-12
 20   11     5.08117866265715E-17   1.57516538542372E-15
 21   11     5.46866856116135E-21   1.74997393957163E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
