    time    temp    dens
   1.24667237658458E+02   1.00000000000000E-02   2.03919114572957E-04
     nin     zin       y       x
  1    0     4.83148675224247E-10   4.83148675224247E-10
  0    1     4.81732012174054E-11   4.81732012174054E-11
  1    1     3.42232358495648E-16   6.84464716991296E-16
  2    1     2.61110061170433E-08   7.83330183511298E-08
  1    2     5.82801276276777E-15   1.74840382883033E-14
  2    2     2.70982818073578E-04   1.08393127229431E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34669837118591E-08   8.08019022711545E-08
  4    3     2.76970052377638E-09   1.93879036664346E-08
  5    3     2.20505899549733E-18   1.76404719639787E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30862273681808E-21   4.41603591577266E-20
  5    4     1.15281688564375E-06   1.03753519707938E-05
  6    4     7.65287317042422E-07   7.65287317042422E-06
  7    4     8.85879160370048E-15   9.74467076407053E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62403922580754E-15   1.62403922580754E-14
  6    5     2.28609143953813E-08   2.51470058349195E-07
  7    5     4.78820863327257E-20   5.74585035992708E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852724773E-07   5.53558623269728E-06
  7    6     1.58735793451175E-08   2.06356531486528E-07
  8    6     1.12689935194859E-08   1.57765909272803E-07
  9    6     8.06727286970333E-20   1.21009093045550E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39053875020192E-20   4.40770037526250E-19
  7    7     1.60968357071197E-11   2.25355699899675E-10
  8    7     7.29775767927741E-06   1.09466365189161E-04
  9    7     1.05404739481382E-12   1.68647583170211E-11
 10    7     9.48070482318355E-17   1.61171981994120E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.20267749517898E-25   7.80401624276846E-24
  8    8     1.59968136484354E-07   2.55949018374966E-06
  9    8     2.91757564651147E-09   4.95987859906949E-08
 10    8     1.85123842749775E-08   3.33222916949595E-07
 11    8     2.42628533640874E-08   4.60994213917660E-07
 12    8     2.02106581771285E-09   4.04213163542570E-08
 13    8     9.48366817894286E-18   1.99157031757800E-16
 14    8     2.89171880096421E-21   6.36178136212126E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.07875031149151E-25   1.20338755295356E-23
  9    9     1.82211323069395E-24   3.27980381524910E-23
 10    9     5.45406434712475E-07   1.03627222595370E-05
 11    9     6.88376733043930E-09   1.37675346608786E-07
 12    9     6.62387729603546E-15   1.39101423216745E-13
 13    9     6.14855837126650E-14   1.35268284167863E-12
 14    9     6.69295136685234E-25   1.53937881437604E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04415413255747E-06   2.08830826511494E-05
 11   10     2.44457466813210E-07   5.13360680307741E-06
 12   10     8.66247131347980E-06   1.90574368896556E-04
 13   10     3.65951072822627E-10   8.41687467492043E-09
 14   10     1.39544900634173E-08   3.34907761522016E-07
 15   10     6.02472201364275E-20   1.50618050341069E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
