    time    temp    dens
   9.07654180332452E+01   1.00000000000000E-02   5.28388929522202E-04
     nin     zin       y       x
  1    0     4.28836496512480E-10   4.28836496512480E-10
  0    1     3.04094676912715E-11   3.04094676912715E-11
  1    1     3.33785231976134E-16   6.67570463952268E-16
  2    1     2.61007586837356E-08   7.83022760512067E-08
  1    2     4.26754546236057E-15   1.28026363870817E-14
  2    2     2.70449950738964E-04   1.08179980295585E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34772333298843E-08   8.08633999793056E-08
  4    3     2.76969891231790E-09   1.93878923862253E-08
  5    3     5.10063698283852E-18   4.08050958627082E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.44577577722180E-21   4.51204304405526E-20
  5    4     1.15281689111524E-06   1.03753520200371E-05
  6    4     7.65287313240170E-07   7.65287313240170E-06
  7    4     4.31663374076491E-14   4.74829711484140E-13
  8    4     1.08264807943801E-25   1.29917769532561E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62782845782704E-15   1.62782845782704E-14
  6    5     2.28608796191936E-08   2.51469675811130E-07
  7    5     1.10137854214978E-19   1.32165425057973E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853558137E-07   5.53558624269764E-06
  7    6     1.58735781580126E-08   2.06356516054164E-07
  8    6     1.12689930104695E-08   1.57765902146574E-07
  9    6     1.91264082780379E-19   2.86896124170568E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52758638707954E-20   4.58586230320341E-19
  7    7     1.60968669428821E-11   2.25356137200349E-10
  8    7     7.29775768034646E-06   1.09466365205197E-04
  9    7     2.49833830416403E-11   3.99734128666245E-10
 10    7     1.84110722427920E-14   3.12988228127464E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.30935992237371E-25   9.46403988356056E-24
  8    8     1.59944189115460E-07   2.55910702584736E-06
  9    8     2.91757504193352E-09   4.95987757128699E-08
 10    8     1.85123842546551E-08   3.33222916583793E-07
 11    8     5.75707802858416E-08   1.09384482543099E-06
 12    8     1.11019437043280E-08   2.22038874086561E-07
 13    8     5.34529332102323E-15   1.12251159741488E-13
 14    8     3.07105945490722E-17   6.75633080079588E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01969887332956E-24   1.73348808466026E-23
  9    9     1.83226461809182E-24   3.29807631256527E-23
 10    9     5.12098507822036E-07   9.72987164861869E-06
 11    9     3.19703031721785E-08   6.39406063443569E-07
 12    9     6.49076195951920E-13   1.36306001149903E-11
 13    9     1.11326756143682E-11   2.44918863516100E-10
 14    9     6.56010782831396E-21   1.50882480051221E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00998678994709E-06   2.01997357989419E-05
 11   10     2.44457072251340E-07   5.13359851727814E-06
 12   10     8.66246023730787E-06   1.90574125220773E-04
 13   10     6.84432543563980E-10   1.57419485019715E-08
 14   10     1.56644005965905E-08   3.75945614318172E-07
 15   10     1.56173243256031E-19   3.90433108140077E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26482824743349E-21   4.98262214435368E-20
 12   11     2.75776286121657E-09   6.34285458079810E-08
 13   11     5.58344031804566E-09   1.34002567633096E-07
 14   11     2.25566737707323E-08   5.63916844268307E-07
 15   11     1.87398344515995E-15   4.87235695741587E-14
 16   11     5.24376297212017E-23   1.41581600247244E-21
