    time    temp    dens
   2.90209299134311E+02   1.00000000000000E-02   1.61651959540946E-05
     nin     zin       y       x
  1    0     4.59515982829685E-10   4.59515982829685E-10
  0    1     1.38035549262353E-10   1.38035549262353E-10
  1    1     3.58575449319302E-16   7.17150898638605E-16
  2    1     2.61209804910373E-08   7.83629414731120E-08
  1    2     1.35056425613513E-14   4.05169276840538E-14
  2    2     2.73791252649922E-04   1.09516501059969E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34570010544242E-08   8.07420063265449E-08
  4    3     2.76970132995132E-09   1.93879093096592E-08
  5    3     1.63809142887389E-19   1.31047314309911E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17773160843205E-21   4.32441212590244E-20
  5    4     1.15281688031080E-06   1.03753519227972E-05
  6    4     7.65287320746798E-07   7.65287320746798E-06
  7    4     6.67340310659026E-17   7.34074341724928E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62195881877367E-15   1.62195881877367E-14
  6    5     2.28609244082655E-08   2.51470168490920E-07
  7    5     3.60882498595164E-21   4.33058998314197E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851645251E-07   5.53558621974301E-06
  7    6     1.58735805021704E-08   2.06356546528216E-07
  8    6     1.12689940098643E-08   1.57765916138100E-07
  9    6     5.81003252107907E-21   8.71504878161860E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79811100414498E-20   3.63754430538848E-19
  7    7     1.60968110122419E-11   2.25355354171386E-10
  8    7     7.29775767823539E-06   1.09466365173531E-04
  9    7     1.85543782239102E-17   2.96870051582564E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03843046658128E-25   3.05764569987191E-24
  8    8     1.59969191469513E-07   2.55950706351220E-06
  9    8     2.91757536565997E-09   4.95987812162195E-08
 10    8     1.85123842947853E-08   3.33222917306135E-07
 11    8     3.71058301355747E-10   7.05010772575919E-09
 12    8     5.71994900111425E-13   1.14398980022285E-11
 13    8     3.73006721483038E-25   7.83314115114379E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21035646805932E-25   2.05760599570085E-24
  9    9     1.78719400729715E-24   3.21694921313487E-23
 10    9     5.69298229743899E-07   1.08166663651341E-05
 11    9     2.51625890062624E-12   5.03251780125249E-11
 12    9     8.61677286139031E-20   1.80952230089197E-18
 13    9     2.07690604184608E-24   4.56919329206138E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305584521204E-06   2.10611169042408E-05
