    time    temp    dens
   8.33557661308047E-02   8.85379471429909E-01   6.82194170681399E+05
     nin     zin       y       x
  1    0     8.25739167519779E-01   8.25739167519779E-01
  0    1     6.25910431594346E-14   6.25910431594346E-14
  1    1     1.89672683384066E-12   3.79345366768132E-12
  2    1     1.26378144524510E-08   3.79134433573531E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55664141489745E-05   6.22656565958979E-05
  4    2     2.51942973797518E-07   1.51165784278511E-06
  3    3     1.02886414652893E-21   6.17318487917359E-21
  4    3     4.62750474466582E-15   3.23925332126607E-14
  5    3     5.73341844050051E-15   4.58673475240041E-14
  6    3     3.77026440206498E-07   3.39323796185848E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87818992931766E-14   2.59037093638590E-13
  6    4     3.37480532086506E-12   3.37480532086506E-11
  7    4     1.92339031609629E-13   2.11572934770592E-12
  8    4     2.87135454844963E-06   3.44562545813956E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12804020786279E-16   5.64084422864907E-15
  7    5     5.30726995504092E-14   6.36872394604910E-13
  8    5     1.25072099954395E-07   1.62593729940714E-06
  9    5     1.97153000718861E-06   2.76014201006406E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59355245562751E-19   1.91226294675301E-18
  7    6     8.03189443272191E-16   1.04414627625385E-14
  8    6     6.94662253262406E-14   9.72527154567369E-13
  9    6     4.35399594366656E-13   6.53099391549984E-12
 10    6     1.90220797993790E-06   3.04353276790063E-05
 11    6     4.38090921076072E-06   7.44754565829323E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87157947517914E-24   4.02021126525079E-23
  8    7     1.45757998143773E-15   2.18636997215659E-14
  9    7     1.30179850441606E-14   2.08287760706570E-13
 10    7     1.20928759691204E-13   2.05578891475046E-12
 11    7     1.08948082147481E-13   1.96106547865466E-12
 12    7     2.27606931745194E-13   4.32453170315869E-12
 13    7     5.96565729143596E-07   1.19313145828719E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.98842033669919E-23   1.43814725387187E-21
  9    8     3.31257592417011E-25   5.63137907108919E-24
 10    8     7.96036915664641E-20   1.43286644819635E-18
 11    8     1.22789329189365E-16   2.33299725459793E-15
 12    8     4.99717043382758E-15   9.99434086765515E-14
 13    8     3.50375384231614E-13   7.35788306886390E-12
 14    8     6.69159043011731E-08   1.47214989462581E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17529071510835E-24   7.93305235870586E-23
 11    9     5.04202201532029E-24   1.00840440306406E-22
 12    9     1.10814460701503E-20   2.32710367473155E-19
 13    9     2.14057788586082E-16   4.70927134889381E-15
 14    9     1.19190354464845E-17   2.74137815269145E-16
 15    9     3.49625194993059E-17   8.39100467983342E-16
 16    9     9.24981667533069E-12   2.31245416883267E-10
 17    9     1.64131129657028E-10   4.26740937108272E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.60506912186436E-23   5.99165898028804E-22
 14   10     8.11349457540948E-21   1.94723869809827E-19
 15   10     7.36286235502084E-16   1.84071558875521E-14
 16   10     1.02578526571864E-15   2.66704169086847E-14
 17   10     2.22996975977229E-16   6.02091835138519E-15
 18   10     1.38389210879414E-15   3.87489790462359E-14
 19   10     9.88075587139896E-17   2.86541920270570E-15
 20   10     6.60709072557124E-16   1.98212721767137E-14
 21   10     2.90821932558268E-16   9.01547990930630E-15
 22   10     8.95627752255028E-10   2.86600880721609E-08
 23   10     3.01145282653117E-22   9.93779432755285E-21
 24   10     3.12858504900033E-19   1.06371891666011E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
