    time    temp    dens
   1.10993995785893E+01   6.10641398558402E-02   2.88945867589233E-01
     nin     zin       y       x
  1    0     2.01704015477282E-10   2.01704015477282E-10
  0    1     2.32504777536566E-12   2.32504777536566E-12
  1    1     2.93609351388113E-16   5.87218702776226E-16
  2    1     2.53452343471168E-08   7.60357030413505E-08
  1    2     8.36390662198312E-16   2.50917198659494E-15
  2    2     2.69790168620027E-04   1.07916067448011E-03
  4    2     2.02169961915584E-11   1.21301977149350E-10
  3    3     1.42284432442589E-08   8.53706594655534E-08
  4    3     2.76958584129134E-09   1.93871008890394E-08
  5    3     3.34531087954435E-15   2.67624870363548E-14
  6    3     1.39515987843985E-14   1.25564389059586E-13
  3    4     2.19698633881239E-20   1.53789043716867E-19
  5    4     1.15281727700581E-06   1.03753554930523E-05
  6    4     7.65287024756595E-07   7.65287024756595E-06
  7    4     1.99365677692030E-12   2.19302245461233E-11
  8    4     1.29564435968348E-21   1.55477323162017E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93408286514214E-15   1.93408286514214E-14
  6    5     2.28588993330810E-08   2.51447892663891E-07
  7    5     1.91809878504701E-16   2.30171854205641E-15
  8    5     4.61343922041137E-25   5.99747098653478E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298333332299E-07   5.53557999998758E-06
  7    6     1.58734747804896E-08   2.06355172146364E-07
  8    6     1.12689170926501E-08   1.57764839297101E-07
  9    6     4.02603865377607E-12   6.03905798066410E-11
 10    6     7.94145390039999E-10   1.27063262406400E-08
 11    6     4.57990374205885E-19   7.78583636150004E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97510607761123E-20   5.16763790089460E-19
  7    7     1.60985837850324E-11   2.25380172990453E-10
  8    7     7.29696770538496E-06   1.09454515580774E-04
  9    7     5.05963334067905E-08   8.09541334508647E-07
 10    7     7.12570566262510E-09   1.21136996264627E-07
 11    7     3.58830029291078E-13   6.45894052723941E-12
 12    7     8.61707010225047E-18   1.63724331942759E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04208234812235E-24   1.56312352218353E-23
  8    8     1.02588748361639E-07   1.64141997378622E-06
  9    8     2.56839271150941E-09   4.36626760956599E-08
 10    8     1.85120942558003E-08   3.33217696604405E-07
 11    8     4.44261086450902E-07   8.44096064256714E-06
 12    8     6.39357661550501E-07   1.27871532310100E-05
 13    8     3.16111250677430E-08   6.63833626422603E-07
 14    8     4.03512226979914E-07   8.87726899355810E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78557794405190E-24   4.73548250488823E-23
  9    9     2.14062742424862E-24   3.85312936364751E-23
 10    9     1.25410799080130E-07   2.38280518252247E-06
 11    9     3.02055905425880E-07   6.04111810851760E-06
 12    9     7.79672584139240E-08   1.63731242669240E-06
 13    9     2.74620805298702E-06   6.04165771657144E-05
 14    9     1.04399649526798E-10   2.40119193911636E-09
 15    9     1.01207923048331E-16   2.42899015315994E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11699206983203E-07   2.23398413966406E-06
 11   10     1.34829683353344E-07   2.83142335042022E-06
 12   10     5.51277046682332E-06   1.21280950270113E-04
 13   10     2.86024668771000E-09   6.57856738173301E-08
 14   10     2.05578992213806E-08   4.93389581313135E-07
 15   10     9.63499110270240E-13   2.40874777567560E-11
 16   10     1.38682781088319E-21   3.60575230829629E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.54339365850980E-21   5.59546604872157E-20
 12   11     4.51980797462617E-10   1.03955583416402E-08
 13   11     6.93070368009458E-10   1.66336888322270E-08
 14   11     5.73114488340709E-08   1.43278622085177E-06
 15   11     1.60097255818499E-11   4.16252865128096E-10
 16   11     2.16487124447009E-16   5.84515236006925E-15
 17   11     1.11803741805969E-23   3.13050477056713E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.36297019409027E-14   1.04711284658166E-12
 13   12     6.31564524780048E-09   1.57891131195012E-07
 14   12     6.28647920091583E-09   1.63448459223812E-07
 15   12     2.26082712255682E-09   6.10423323090341E-08
 16   12     1.38543380450069E-09   3.87921465260194E-08
 17   12     4.46000928466811E-12   1.29340269255375E-10
 18   12     4.47672292983016E-17   1.34301687894905E-15
 19   12     7.51844156823942E-22   2.33071688615422E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.91605931612948E-23   1.53817542219367E-21
 14   13     2.58791245262223E-11   6.98736362208002E-10
 15   13     2.43500291073592E-13   6.81800815006058E-12
 16   13     7.84725870235187E-10   2.27570502368204E-08
 17   13     3.34049254523021E-10   1.00214776356906E-08
 18   13     1.20899560107453E-13   3.74788636333103E-12
 19   13     2.95431950196194E-20   9.45382240627819E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.60309876929008E-15   2.40886765540122E-13
 15   14     1.10923576973474E-11   3.21678373223073E-10
 16   14     1.64771328755509E-09   4.94313986266526E-08
 17   14     2.59125418479450E-09   8.03288797286296E-08
 18   14     1.05015323157256E-08   3.36049034103220E-07
 19   14     3.93193128655130E-09   1.29753732456193E-07
 20   14     1.82874573656444E-09   6.21773550431911E-08
 21   14     2.38209403994242E-12   8.33732913979848E-11
 22   14     1.77351836644687E-15   6.38466611920872E-14
 23   14     1.41662365618769E-22   5.24150752789447E-21
 24   14     2.54150378923231E-25   9.65771439908278E-24
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
