    time    temp    dens
   3.23784212798014E+01   2.12224376570991E-02   1.16398648638306E-02
     nin     zin       y       x
  1    0     2.43200515484567E-10   2.43200515484567E-10
  0    1     7.59280786951291E-12   7.59280786951291E-12
  1    1     3.05054361561301E-16   6.10108723122601E-16
  2    1     2.59983528914916E-08   7.79950586744747E-08
  1    2     1.63214436038702E-15   4.89643308116106E-15
  2    2     2.69842251997244E-04   1.07936900798898E-03
  4    2     6.24320399824644E-19   3.74592239894786E-18
  3    3     1.35796638429955E-08   8.14779830579729E-08
  4    3     2.76967221096079E-09   1.93877054767255E-08
  5    3     6.39621253514354E-17   5.11697002811483E-16
  6    3     3.38765612443705E-25   3.04889051199335E-24
  3    4     7.85979560252569E-21   5.50185692176798E-20
  5    4     1.15281694694708E-06   1.03753525225237E-05
  6    4     7.65287273400446E-07   7.65287273400446E-06
  7    4     7.32821366503208E-13   8.06103503153529E-12
  8    4     2.30001096119098E-23   2.76001315342918E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66788791333741E-15   1.66788791333741E-14
  6    5     2.28601966648610E-08   2.51462163313471E-07
  7    5     1.41730885609549E-18   1.70077062731459E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298787264290E-07   5.53558544717148E-06
  7    6     1.58735662399465E-08   2.06356361119305E-07
  8    6     1.12689881094247E-08   1.57765833531946E-07
  9    6     1.11224748274218E-14   1.66837122411327E-13
 10    6     7.60236807091310E-18   1.21637889134610E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78764892547460E-20   4.92394360311698E-19
  7    7     1.60971537801352E-11   2.25360152921893E-10
  8    7     7.29775768394625E-06   1.09466365259194E-04
  9    7     6.49316349228522E-09   1.03890615876564E-07
 10    7     2.16783237114551E-10   3.68531503094738E-09
 11    7     4.66929938635454E-21   8.40473889543817E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.84862615883584E-25   1.32729392382538E-23
  8    8     1.53269930565677E-07   2.45231888905083E-06
  9    8     2.90695594463363E-09   4.94182510587717E-08
 10    8     1.85123841008988E-08   3.33222913816179E-07
 11    8     2.57028609566793E-07   4.88354358176907E-06
 12    8     2.15337581984359E-07   4.30675163968718E-06
 13    8     4.52325788875813E-10   9.49884156639207E-09
 14    8     6.67185100799305E-10   1.46780722175847E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94982224834413E-24   3.31469782218501E-23
  9    9     1.87996262195767E-24   3.38393271952380E-23
 10    9     3.12640682126888E-07   5.94017296041086E-06
 11    9     2.88404082808648E-07   5.76808165617295E-06
 12    9     5.17734449380539E-09   1.08724234369913E-07
 13    9     1.13850463236829E-07   2.50471019121023E-06
 14    9     1.63226441523941E-13   3.75420815505064E-12
 15    9     2.56923316387105E-23   6.16615959329052E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49322023629725E-07   1.09864404725945E-05
 11   10     2.38825129191151E-07   5.01532771301417E-06
 12   10     8.54795664983736E-06   1.88055046296422E-04
 13   10     2.01613505572337E-09   4.63711062816374E-08
 14   10     1.91175512135077E-08   4.58821229124186E-07
 15   10     5.48663792002112E-18   1.37165948000528E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30285657048148E-21   5.06628445505925E-20
 12   11     1.42140095403852E-09   3.26922219428860E-08
 13   11     2.13316090212824E-09   5.11958616510778E-08
 14   11     4.46608735323060E-08   1.11652183830765E-06
 15   11     6.51724686108811E-14   1.69448418388291E-12
 16   11     3.49161966862769E-20   9.42737310529477E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
