    time    temp    dens
   2.52015535954000E-03   2.87453585486320E-01   1.70250406930924E+10
     nin     zin       y       x
  1    0     8.77588544842958E-01   8.77588544842958E-01
  0    1     2.03594928502157E-18   2.03594928502157E-18
  1    1     1.63208501011990E-16   3.26417002023979E-16
  2    1     1.24482427710435E-10   3.73447283131304E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.63678501881523E-10   2.25471400752609E-09
  4    2     2.70221545066142E-07   1.62132927039685E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.12927081468877E-22   2.19048957028214E-21
  5    3     6.18186573465329E-22   4.94549258772263E-21
  6    3     8.15159729273136E-11   7.33643756345822E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14401709738372E-17   1.02961538764535E-16
  6    4     3.89021661118113E-17   3.89021661118113E-16
  7    4     4.67796088547100E-17   5.14575697401810E-16
  8    4     3.60256013049209E-07   4.32307215659051E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09858233712157E-21   1.20844057083373E-20
  7    5     3.68822058851139E-19   4.42586470621367E-18
  8    5     5.45538093189234E-17   7.09199521146004E-16
  9    5     8.49863347887322E-09   1.18980868704225E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.95447883539484E-20   4.13627036955278E-19
  9    6     2.08081282144938E-19   3.12121923217407E-18
 10    6     2.99808649054197E-19   4.79693838486715E-18
 11    6     2.38295661243308E-10   4.05102624113624E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.63341214063770E-23   9.01345942502032E-22
 10    7     6.84780885400074E-22   1.16412750518013E-20
 11    7     6.16938232694051E-22   1.11048881884929E-20
 12    7     1.29396186293342E-22   2.45852753957349E-21
 13    7     3.25489840251870E-13   6.50979680503741E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.16607297218109E-25   6.33214594436219E-24
 13    8     2.21989917923438E-23   4.66178827639220E-22
 14    8     5.08286041749125E-16   1.11822929184808E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
