    time    temp    dens
   1.30331149395607E+00   4.99799712505327E-01   1.78472074002433E+02
     nin     zin       y       x
  1    0     6.59718416258996E-08   6.59718416258996E-08
  0    1     2.93088703524048E-13   2.93088703524048E-13
  1    1     1.44456082290106E-13   2.88912164580212E-13
  2    1     4.49789670407615E-09   1.34936901122285E-08
  1    2     3.02401316857215E-19   9.07203950571644E-19
  2    2     2.69934982449556E-04   1.07973992979822E-03
  4    2     8.62855154032909E-08   5.17713092419745E-07
  3    3     2.74616985471319E-11   1.64770191282791E-10
  4    3     1.40960548882555E-09   9.86723842177887E-09
  5    3     3.22514002339261E-13   2.58011201871409E-12
  6    3     1.12590284229357E-06   1.01331255806421E-05
  3    4     1.72220950740342E-19   1.20554665518239E-18
  5    4     2.73530985335278E-07   2.46177886801750E-06
  6    4     7.64641952727836E-07   7.64641952727836E-06
  7    4     3.63187313148991E-16   3.99506044463890E-15
  8    4     8.47656925629190E-12   1.01718831075503E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09731989135266E-15   1.09731989135266E-14
  6    5     6.68914591396060E-09   7.35806050535666E-08
  7    5     1.79217900705239E-10   2.15061480846286E-09
  8    5     1.93865140909899E-11   2.52024683182869E-10
  9    5     1.33433956359732E-16   1.86807538903624E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74624335336618E-25   1.92086768870280E-24
  6    6     2.30849748332192E-07   2.77019697998630E-06
  7    6     1.43901798202241E-08   1.87072337662913E-07
  8    6     8.95963280696276E-09   1.25434859297479E-07
  9    6     4.94893464019046E-11   7.42340196028570E-10
 10    6     6.14726053104745E-06   9.83561684967592E-05
 11    6     1.18328841753764E-12   2.01159030981398E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73680550154467E-19   2.25784715200807E-18
  7    7     7.83526931662424E-12   1.09693770432739E-10
  8    7     1.21470193100022E-06   1.82205289650033E-05
  9    7     5.95022338306541E-08   9.52035741290466E-07
 10    7     3.60762908092957E-08   6.13296943758026E-07
 11    7     1.68283486521943E-08   3.02910275739497E-07
 12    7     2.68908576012603E-09   5.10926294423946E-08
 13    7     5.87923561204652E-07   1.17584712240930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15479852618722E-24   4.73219778928082E-23
  8    8     1.93457575983571E-09   3.09532121573714E-08
  9    8     8.92107884727383E-11   1.51658340403655E-09
 10    8     3.80225915409544E-09   6.84406647737180E-08
 11    8     3.31612466941946E-07   6.30063687189697E-06
 12    8     7.03254061805346E-07   1.40650812361069E-05
 13    8     2.28061532392816E-07   4.78929218024914E-06
 14    8     8.12605233293610E-06   1.78773151324594E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20261830584585E-24   3.74445111993794E-23
  9    9     7.00365583680951E-21   1.26065805062571E-19
 10    9     5.12208302659279E-10   9.73195775052629E-09
 11    9     2.79433282697335E-09   5.58866565394669E-08
 12    9     1.15484568968075E-08   2.42517594832958E-07
 13    9     5.28039413775523E-07   1.16168671030615E-05
 14    9     2.05660979181486E-09   4.73020252117417E-08
 15    9     2.23538535156563E-09   5.36492484375751E-08
 16    9     1.50596551219740E-08   3.76491378049350E-07
 17    9     3.33929553093575E-13   8.68216838043296E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04821535960104E-11   2.09643071920208E-10
 11   10     1.33536116295023E-10   2.80425844219548E-09
 12   10     8.81003549183758E-09   1.93820780820427E-07
 13   10     5.85028591240584E-10   1.34556575985334E-08
 14   10     1.57174336014833E-08   3.77218406435600E-07
 15   10     4.85514406098727E-08   1.21378601524682E-06
 16   10     2.30829092986998E-09   6.00155641766194E-08
 17   10     7.43928441259779E-12   2.00860679140140E-10
 18   10     1.60501385108945E-12   4.49403878305047E-11
 19   10     1.58437016108586E-14   4.59467346714901E-13
 20   10     4.77242045182908E-17   1.43172613554872E-15
 21   10     4.03230216908588E-21   1.25001367241662E-19
 22   10     1.44003951927350E-24   4.60812646167519E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.81005592489051E-22   3.98212303475912E-21
 12   11     7.37760270304980E-13   1.69684862170145E-11
 13   11     4.10367896824438E-12   9.84882952378651E-11
 14   11     5.72533759639378E-09   1.43133439909845E-07
 15   11     2.17960461966336E-09   5.66697201112473E-08
 16   11     1.66253311414617E-09   4.48883940819467E-08
 17   11     4.36612257894961E-11   1.22251432210589E-09
 18   11     9.49600067355376E-11   2.75384019533059E-09
 19   11     1.58886284300778E-11   4.76658852902333E-10
 20   11     1.35603341162731E-12   4.20370357604466E-11
 21   11     7.36768945695037E-13   2.35766062622412E-11
 22   11     2.48343919566405E-18   8.19534934569136E-17
 23   11     6.63577308248684E-23   2.25616284804552E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15907765004429E-18   5.18178636010629E-17
 13   12     2.24674448444470E-12   5.61686121111175E-11
 14   12     1.23206211880871E-10   3.20336150890265E-09
 15   12     3.22636945615744E-10   8.71119753162510E-09
 16   12     1.06808781503008E-09   2.99064588208422E-08
 17   12     7.21090521254460E-10   2.09116251163793E-08
 18   12     1.74663189662097E-09   5.23989568986292E-08
 19   12     1.04491417171652E-09   3.23923393232120E-08
 20   12     3.71425430083226E-09   1.18856137626632E-07
 21   12     5.92053444609425E-10   1.95377636721110E-08
 22   12     5.77193230139823E-11   1.96245698247540E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.01082639988902E-24   1.04281486397114E-22
 14   13     1.66009869017271E-14   4.48226646346633E-13
 15   13     5.20967455826972E-15   1.45870887631552E-13
 16   13     3.51886112463792E-11   1.02046972614500E-09
 17   13     3.70418032196028E-10   1.11125409658808E-08
 18   13     1.22184289122382E-09   3.78771296279384E-08
