    time    temp    dens
   4.74329414531427E-01   7.47871101463716E-01   3.70232700276802E+03
     nin     zin       y       x
  1    0     6.06513159573924E-01   6.06513159573924E-01
  0    1     1.12394923772447E-11   1.12394923772447E-11
  1    1     3.48419953232221E-10   6.96839906464442E-10
  2    1     1.39311981269100E-07   4.17935943807301E-07
  1    2     1.88971882523226E-21   5.66915647569679E-21
  2    2     1.60624274584695E-04   6.42497098338780E-04
  4    2     1.76690527698265E-07   1.06014316618959E-06
  3    3     2.05438973514037E-19   1.23263384108422E-18
  4    3     5.24617974004809E-13   3.67232581803366E-12
  5    3     7.12989895931819E-13   5.70391916745455E-12
  6    3     2.90027134928088E-06   2.61024421435279E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15131783432519E-12   1.03618605089267E-11
  6    4     6.79638653408754E-09   6.79638653408754E-08
  7    4     6.94311111771034E-12   7.63742222948138E-11
  8    4     1.69578115819068E-07   2.03493738982882E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68684759777958E-14   1.85553235755754E-13
  7    5     9.65503124740030E-13   1.15860374968804E-11
  8    5     8.18196174697911E-08   1.06365502710728E-06
  9    5     6.85313333901500E-08   9.59438667462100E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40959654780760E-17   6.49151585736912E-16
  7    6     1.57360890357522E-13   2.04569157464778E-12
  8    6     1.37011725194422E-12   1.91816415272191E-11
  9    6     8.04656537299371E-12   1.20698480594906E-10
 10    6     1.00355626090305E-05   1.60569001744488E-04
 11    6     6.98771935772462E-07   1.18791229081319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.28437698694996E-22   4.59812778172994E-21
  8    7     2.27968481866120E-12   3.41952722799180E-11
  9    7     5.70711011391593E-12   9.13137618226549E-11
 10    7     2.41914934156844E-11   4.11255388066635E-10
 11    7     2.17944383223817E-11   3.92299889802870E-10
 12    7     6.40741395961947E-12   1.21740865232770E-10
 13    7     2.34363282714555E-06   4.68726565429110E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06902581333104E-19   3.31044130132966E-18
  9    8     1.15506602842848E-21   1.96361224832841E-20
 10    8     6.97767751480175E-18   1.25598195266431E-16
 11    8     1.12309042456279E-13   2.13387180666931E-12
 12    8     5.83025388628935E-12   1.16605077725787E-10
 13    8     4.08673802642365E-10   8.58214985548967E-09
 14    8     3.36075257698542E-06   7.39365566936793E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84516472536798E-21   5.40581297819916E-20
