    time    temp    dens
   1.11820444381602E+00   5.72493945875804E-01   2.82586431404707E+02
     nin     zin       y       x
  1    0     1.63153627333990E-05   1.63153627333990E-05
  0    1     3.99352905581578E-11   3.99352905581578E-11
  1    1     1.88215660012014E-10   3.76431320024029E-10
  2    1     1.52955114778829E-09   4.58865344336488E-09
  1    2     1.41524446117574E-17   4.24573338352723E-17
  2    2     2.70148179737373E-04   1.08059271894949E-03
  4    2     1.01269964075828E-07   6.07619784454970E-07
  3    3     7.48914107481045E-14   4.49348464488627E-13
  4    3     2.29123550230526E-10   1.60386485161368E-09
  5    3     3.93279580162302E-12   3.14623664129841E-11
  6    3     1.60681155030721E-06   1.44613039527649E-05
  3    4     4.15865483728857E-21   2.91105838610200E-20
  5    4     3.56026378855739E-08   3.20423740970165E-07
  6    4     7.58659181714934E-07   7.58659181714934E-06
  7    4     2.60169409605049E-14   2.86186350565554E-13
  8    4     3.07384573561216E-09   3.68861488273459E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.49179958147053E-20   5.49179958147053E-19
  6    5     1.97665863992529E-10   2.17432450391782E-09
  7    5     1.37656564135305E-09   1.65187876962366E-08
  8    5     5.82289345382161E-09   7.56976148996809E-08
  9    5     1.66290251075013E-12   2.32806351505018E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07921315094784E-09   4.89505578113740E-08
  7    6     3.28720123324777E-09   4.27336160322211E-08
  8    6     4.99803175517482E-09   6.99724445724474E-08
  9    6     6.58630876166245E-10   9.87946314249368E-09
 10    6     7.29871811277824E-06   1.16779489804452E-04
 11    6     5.13879442580049E-11   8.73595052386083E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14961194930626E-21   5.39449553409814E-20
  7    7     1.36794712733515E-14   1.91512597826921E-13
  8    7     9.28470044196476E-08   1.39270506629471E-06
  9    7     3.20782699358536E-08   5.13252318973657E-07
 10    7     3.61901663919043E-08   6.15232828662373E-07
 11    7     2.05557779218417E-08   3.70004002593150E-07
 12    7     3.90567472934641E-09   7.42078198575819E-08
 13    7     1.50718590284013E-06   3.01437180568026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
