    time    temp    dens
   6.74475599387750E-02   7.27562819832505E-01   1.28770451462925E+06
     nin     zin       y       x
  1    0     8.38017661159098E-01   8.38017661159098E-01
  0    1     3.21672799037315E-14   3.21672799037315E-14
  1    1     1.16689466112336E-12   2.33378932224671E-12
  2    1     1.02853045303824E-08   3.08559135911473E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01672317190582E-05   4.06689268762328E-05
  4    2     2.55458857478637E-07   1.53275314487182E-06
  3    3     6.32501858365895E-22   3.79501115019537E-21
  4    3     1.69317941955960E-15   1.18522559369172E-14
  5    3     2.36512515347921E-15   1.89210012278337E-14
  6    3     1.79467873439389E-07   1.61521086095450E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96858217312688E-14   2.67172395581420E-13
  6    4     4.33108611604537E-13   4.33108611604537E-12
  7    4     1.80029920190336E-13   1.98032912209369E-12
  8    4     3.74484259131042E-06   4.49381110957251E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02589981862121E-16   3.32848980048333E-15
  7    5     3.70593723042731E-14   4.44712467651278E-13
  8    5     3.53123754171517E-09   4.59060880422972E-08
  9    5     2.25144445783875E-06   3.15202224097425E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.67361835709217E-20   6.80834202851061E-19
  7    6     1.44416891618312E-17   1.87741959103806E-16
  8    6     4.65312288694845E-14   6.51437204172783E-13
  9    6     3.02225880742985E-13   4.53338821114477E-12
 10    6     9.48851689917611E-08   1.51816270386818E-06
 11    6     4.54599209901627E-06   7.72818656832765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02588606981026E-25   2.83624049773436E-24
