    time    temp    dens
   9.07316816349844E-02   9.22425031713589E-01   5.28978554932340E+05
     nin     zin       y       x
  1    0     8.20764959258779E-01   8.20764959258779E-01
  0    1     8.11672762544884E-14   8.11672762544884E-14
  1    1     2.36779714428976E-12   4.73559428857952E-12
  2    1     1.39934641280291E-08   4.19803923840872E-08
  1    2     1.75812632962439E-25   5.27437898887317E-25
  2    2     1.82191568346080E-05   7.28766273384319E-05
  4    2     2.50263377755691E-07   1.50158026653414E-06
  3    3     1.29184224244607E-21   7.75105345467644E-21
  4    3     6.46176910723230E-15   4.52323837506261E-14
  5    3     7.84063026803266E-15   6.27250421442613E-14
  6    3     4.66980692806454E-07   4.20282623525809E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90128717806086E-14   2.61115846025478E-13
  6    4     6.10805309199147E-12   6.10805309199147E-11
  7    4     1.97929890789948E-13   2.17722879868942E-12
  8    4     2.48846437791695E-06   2.98615725350034E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06071699986126E-16   6.66678869984738E-15
  7    5     6.05237888167895E-14   7.26285465801474E-13
  8    5     2.51874732861893E-07   3.27437152720461E-06
  9    5     1.72781998407087E-06   2.41894797769922E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17192972325464E-19   2.60631566790557E-18
  7    6     2.02342883404911E-15   2.63045748426384E-14
  8    6     8.18481320383416E-14   1.14587384853678E-12
  9    6     5.02291094059192E-13   7.53436641088788E-12
 10    6     3.26724416759176E-06   5.22759066814682E-05
 11    6     3.70364055787787E-06   6.29618894839238E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37823088247225E-24   7.52952323546115E-23
  8    7     3.11870016618913E-15   4.67805024928369E-14
  9    7     1.75456899086977E-14   2.80731038539163E-13
 10    7     1.41405048297223E-13   2.40388582105279E-12
 11    7     1.27395738298118E-13   2.29312328936612E-12
 12    7     8.98905626578127E-13   1.70792069049844E-11
 13    7     6.97791403968050E-07   1.39558280793610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71015984786087E-22   5.93625575657740E-21
  9    8     1.32920758062715E-24   2.25965288706615E-23
 10    8     1.56278829826058E-19   2.81301893686904E-18
 11    8     1.89661375319637E-16   3.60356613107311E-15
 12    8     7.27948082055652E-15   1.45589616411130E-13
 13    8     5.10398484850354E-13   1.07183681818574E-11
 14    8     8.79987573644878E-08   1.93597266201873E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09445402954553E-23   2.07946265613651E-22
 11    9     1.31123671956935E-23   2.62247343913871E-22
 12    9     2.66408606189661E-20   5.59458072998289E-19
 13    9     3.51820756365086E-16   7.74005664003190E-15
 14    9     1.95898725453382E-17   4.50567068542778E-16
 15    9     5.74636507393594E-17   1.37912761774463E-15
 16    9     2.95691916209175E-11   7.39229790522938E-10
 17    9     2.19317907935078E-10   5.70226560631203E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52881950808435E-25   5.56340291778557E-24
 13   10     7.43301811658950E-23   1.70959416681559E-21
 14   10     3.15930627808693E-20   7.58233506740863E-19
 15   10     1.84051718453543E-15   4.60129296133856E-14
 16   10     2.53408636116267E-15   6.58862453902295E-14
 17   10     5.84105126822618E-16   1.57708384242107E-14
 18   10     3.58522906932223E-15   1.00386413941022E-13
 19   10     2.57455419824451E-16   7.46620717490908E-15
 20   10     1.70613215101529E-15   5.11839645304586E-14
 21   10     7.61152810046854E-16   2.35957371114525E-14
 22   10     2.03485406928923E-09   6.51153302172555E-08
 23   10     1.13250588291349E-21   3.73726941361452E-20
 24   10     3.94749925180286E-19   1.34214974561297E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.61682147624940E-25   6.80373583824843E-24
 16   11     1.38173903881240E-23   3.73069540479347E-22
 17   11     1.67447527529349E-21   4.68853077082177E-20
 18   11     2.54874734697573E-19   7.39136730622961E-18
 19   11     9.21740647928066E-19   2.76522194378420E-17
 20   11     3.32118385897930E-16   1.02956699628358E-14
 21   11     4.86161108793812E-15   1.55571554814020E-13
 22   11     8.03909108615448E-15   2.65290005843098E-13
 23   11     7.62759030319979E-16   2.59338070308793E-14
 24   11     7.16915400652215E-10   2.50920390228275E-08
 25   11     2.59701091733080E-20   9.34923930239087E-19
 26   11     1.99092939250453E-19   7.36643875226677E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
