    time    temp    dens
   6.77997267189707E+02   1.00000000000000E-02   1.26774269432027E-06
     nin     zin       y       x
  1    0     2.67043625126802E-10   2.67043625126802E-10
  0    1     3.05815226386424E-10   3.05815226386424E-10
  1    1     3.65139967527501E-16   7.30279935055002E-16
  2    1     2.61225569618766E-08   7.83676708856299E-08
  1    2     3.15461270528101E-14   9.46383811584304E-14
  2    2     2.78830832325318E-04   1.11532332930127E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554064453763E-08   8.07324386722577E-08
  4    3     2.76970141717770E-09   1.93879099202439E-08
  5    3     7.43028511682430E-21   5.94422809345944E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15706539872786E-21   4.30994577910950E-20
  5    4     1.15281687945856E-06   1.03753519151271E-05
  6    4     7.65287321334404E-07   7.65287321334404E-06
  7    4     2.57343786203892E-18   2.83078164824281E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62600214310408E-15   1.62600214310408E-14
  6    5     2.28609247090881E-08   2.51470171799969E-07
  7    5     1.64455728438171E-22   1.97346874125805E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851470710E-07   5.53558621764852E-06
  7    6     1.58735806870837E-08   2.06356548932088E-07
  8    6     1.12689940725492E-08   1.57765917015689E-07
  9    6     2.60981268473288E-22   3.91471902709932E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78666638630815E-20   2.32266630220060E-19
  7    7     1.60968227464154E-11   2.25355518449815E-10
  8    7     7.29775767806886E-06   1.09466365171033E-04
  9    7     7.90633885631957E-19   1.26501421701113E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191627715E-07   2.55950706604343E-06
  9    8     2.91757532003584E-09   4.95987804406094E-08
 10    8     1.85123842979507E-08   3.33222917363113E-07
 11    8     2.64074684784025E-14   5.01741901089648E-13
 12    8     6.73482806021553E-21   1.34696561204311E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.71524596502099E-24   3.08744273703779E-23
 10    9     5.69669261632741E-07   1.08237159710221E-05
 11    9     7.49141458927434E-20   1.49828291785487E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892903708E-06   2.10611785807415E-05
 11   10     2.44457143464298E-07   5.13360001275026E-06
 12   10     8.66247138056212E-06   1.90574370372367E-04
 13   10     1.80155515191286E-14   4.14357684939958E-13
 14   10     2.13014136505445E-09   5.11233927613068E-08
 15   10     3.11651648686430E-23   7.79129121716076E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25643414920625E-21   4.96415512825374E-20
 12   11     3.44283497397225E-09   7.91852044013617E-08
 13   11     1.90087516291836E-08   4.56210039100407E-07
 14   11     2.58213140524968E-11   6.45532851312421E-10
 15   11     3.10158657254165E-21   8.06412508860830E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
