    time    temp    dens
   2.28091658764341E+01   2.99595381975038E-02   3.32955915986690E-02
     nin     zin       y       x
  1    0     2.17958904458968E-10   2.17958904458968E-10
  0    1     5.09801849142343E-12   5.09801849142343E-12
  1    1     2.94249463651199E-16   5.88498927302397E-16
  2    1     2.59038165307479E-08   7.77114495922437E-08
  1    2     1.22794250409461E-15   3.68382751228382E-15
  2    2     2.69807517380685E-04   1.07923006952274E-03
  4    2     1.30233104435832E-15   7.81398626614990E-15
  3    3     1.36743801314581E-08   8.20462807887486E-08
  4    3     2.76965406121611E-09   1.93875784285128E-08
  5    3     1.80751498036504E-16   1.44601198429203E-15
  6    3     2.52162178221286E-23   2.26945960399158E-22
  3    4     9.26142758959064E-21   6.48299931271345E-20
  5    4     1.15281699752647E-06   1.03753529777382E-05
  6    4     7.65287236931372E-07   7.65287236931372E-06
  7    4     1.16489877353822E-12   1.28138865089204E-11
  8    4     9.38541390202824E-23   1.12624966824339E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70458282080218E-15   1.70458282080218E-14
  6    5     2.28597651380253E-08   2.51457416518278E-07
  7    5     4.84310055701081E-18   5.81172066841298E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298680309722E-07   5.53558416371667E-06
  7    6     1.58735546879962E-08   2.06356210943951E-07
  8    6     1.12689838554229E-08   1.57765773975920E-07
  9    6     1.54796808853656E-13   2.32195213280484E-12
 10    6     2.63667015042152E-14   4.21867224067444E-13
 11    6     8.50901696039846E-25   1.44653288326774E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84238137286711E-20   4.99509578472725E-19
  7    7     1.60973809571805E-11   2.25363333400527E-10
  8    7     7.29775753542563E-06   1.09466363031384E-04
  9    7     1.63164012744384E-08   2.61062420391015E-07
 10    7     1.03677431860856E-09   1.76251634163456E-08
 11    7     1.71839697898398E-18   3.09311456217117E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.40070679435603E-25   1.41010601915341E-23
  8    8     1.42666980320675E-07   2.28267168513080E-06
  9    8     2.86677752275215E-09   4.87352178867866E-08
 10    8     1.85123840236672E-08   3.33222912426010E-07
 11    8     3.28696734447582E-07   6.24523795450406E-06
 12    8     3.51092377874926E-07   7.02184755749852E-06
 13    8     3.02872343510132E-09   6.36031921371277E-08
 14    8     1.16669539815593E-08   2.56672987594306E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20280074792967E-24   3.74476127148044E-23
  9    9     1.91599937011589E-24   3.44879886620861E-23
 10    9     2.40972593105165E-07   4.57847926899814E-06
 11    9     3.42455644900976E-07   6.84911289801952E-06
 12    9     2.00173963476563E-08   4.20365323300782E-07
 13    9     5.14476041721672E-07   1.13184729178768E-05
 14    9     2.92612299243688E-12   6.73008288260483E-11
 15    9     1.74762946429496E-21   4.19431071430792E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59523060768891E-07   7.19046121537782E-06
 11   10     2.21402105613968E-07   4.64944421789333E-06
 12   10     8.13633495896845E-06   1.78999369097306E-04
 13   10     2.40109264360009E-09   5.52251308028021E-08
 14   10     1.97523036568422E-08   4.74055287764212E-07
 15   10     2.49393966691985E-17   6.23484916729962E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33686947178769E-21   5.14111283793292E-20
 12   11     1.02928142280212E-09   2.36734727244488E-08
 13   11     1.49856411746998E-09   3.59655388192795E-08
 14   11     4.99594145193345E-08   1.24898536298336E-06
 15   11     2.15036240955390E-13   5.59094226484014E-12
 16   11     3.07870182452153E-19   8.31249492620814E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.09344771385869E-13   5.02427451326087E-12
 13   12     1.36645733294033E-08   3.41614333235083E-07
 14   12     6.30647961225105E-09   1.63968469918527E-07
 15   12     2.22839501620825E-09   6.01666654376227E-08
 16   12     1.38557444484774E-09   3.87960844557368E-08
 17   12     1.23486112138255E-14   3.58109725200941E-13
 18   12     1.28905196758688E-20   3.86715590276064E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86767589537299E-23   1.52559573279698E-21
 14   13     5.80000937077021E-11   1.56600253010796E-09
 15   13     3.80711206962301E-13   1.06599137949444E-11
 16   13     7.73050438221131E-10   2.24184627084128E-08
 17   13     3.63976346549670E-11   1.09192903964901E-09
 18   13     2.15931688144690E-16   6.69388233248540E-15
 19   13     7.93618943807003E-24   2.53958062018241E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.76254112309170E-14   7.73511514465675E-13
 15   14     2.71654584677584E-11   7.87798295564995E-10
 16   14     1.94436441496681E-09   5.83309324490042E-08
 17   14     2.58975113246915E-09   8.02822851065437E-08
 18   14     1.05017479325137E-08   3.36055933840437E-07
 19   14     1.05084994913000E-09   3.46780483212900E-08
 20   14     1.01875378097800E-10   3.46376285532520E-09
 21   14     1.34818385228928E-16   4.71864348301248E-15
